PTLA,2019-02-13 11:36:00,29.677,29.48,,-1,-0.197,-0.66381,2,1,29.525,29.494,29.509,PTLA 200 day MA is 2952 Is that correct
PTLA,2019-02-12 14:16:00,29.677,29.48,,-1,-0.197,-0.66381,5,1,29.91,29.494,29.509,PTLA institutions have been accumulating I cant understand shorts thinking they have an informationknowledge advantage Playing with
PTLA,2019-02-08 12:39:00,29.677,29.48,,-1,-0.197,-0.66381,3,0,29.711,29.494,29.509,PTLA through resistance Here we go
AUPH,2019-01-22 10:19:00,6.89,7.113,,-1,0.223,3.23657,4,0,7.034,6.95,7.144,AUPH P3 will likely show better efficacy and equalbetter tolerability based on P2 Thats a home run Efficacy will be primary end point
AUPH,2019-01-22 10:16:00,6.89,7.113,True,1,0.223,3.23657,5,0,6.925,6.95,7.144,AUPH this is why biotech investing is enticing People with no knowledge will create opportunities for those with clinical background
AUPH,2019-01-22 09:53:00,6.89,7.113,,-1,0.223,3.23657,8,1,7.06,6.95,7.144,AUPH missing primary end point is meant to scare It was an exploratory phase2 study Primary vs secondary doesnt matter Thats for P3
AUPH,2019-01-22 09:51:00,6.89,7.113,,-1,0.223,3.23657,2,1,6.987,6.95,7.144,AUPH Bears trying to manipulate headline Adam F is a joke bulls point to data At worst VOS is more efficacious and equally tolerated
PTLA,2019-01-16 14:44:00,25.53,25.004,,-1,-0.526,-2.06032,5,0,25.973,25.264,25.535,PTLA The stock is in strong hands not interested in selling at these levels Only sellers are shorts too scared to be aggressive Up up up
PTLA,2019-01-08 11:30:00,25.53,25.004,,-1,-0.526,-2.06032,1,0,25.723,25.264,25.535,PTLA here comes the squeeze
PTLA,2019-01-08 11:08:00,25.53,25.004,,-1,-0.526,-2.06032,4,8,25.45,25.264,25.535,PTLA Odds of rev beat just increased dramatically thanks to 1 hospitals stock without paying 2 ptla recognizes the rev upon stocking
PTLA,2019-01-08 10:32:00,25.53,25.004,,-1,-0.526,-2.06032,5,2,25.515,25.264,25.535,PTLA hosptials being able to stock from distributor without paying is HUGE Now no reason not to stock and they can make their own protocol
PTLA,2018-12-31 15:29:00,25.53,25.004,,-1,-0.526,-2.06032,4,3,25.93,25.264,25.535,PTLA anyone long that sells today is misguided Shorts should beg to buy shares higher where they belong Available shares should be scarce
PTLA,2018-12-27 15:53:00,25.53,25.004,,-1,-0.526,-2.06032,0,31,25.6,25.264,25.535,PTLA just because current holders think gen2 PAS approval chances are high or they wouldnt be holding
PTLA,2018-12-18 15:17:00,25.53,25.004,,-1,-0.526,-2.06032,0,1,25.894,25.264,25.535,PTLA capitulation
PTLA,2018-12-07 09:42:00,25.53,25.004,,-1,-0.526,-2.06032,1,9,25.206,25.264,25.535,PTLA chmp approval means some of the Gen2 inventory can be deployed right away Stock moving in anticipation
PTLA,2018-11-27 11:25:00,25.53,25.004,True,0,-0.526,-2.06032,3,2,25.705,25.264,25.535,PTLA excellent price action today IMO anyone long that wanted to sell over the last few months has sold by now Stock in stronger hands
