WTW,2019-03-25 15:13:00,19.7,19.32,,-1,-0.38,-1.92893,6,1,19.79,19.142,19.32,WTW If I watch WTW and wait for price action am I the wait watcher
CLD,2019-03-25 14:20:00,0.1637,0.18,True,1,0.0163,9.95724,7,0,0.1772,0.1791,0.1843,CLD regarding SA article author looking to go long in the next 72 hours Hmm
CLD,2019-03-15 14:35:00,0.2349,0.4101,False,0,0.1752,74.58493,2,1,0.2831,0.4497,0.431,CLD Thank goodness for sizing in intelligently I was 14 size 0477 and only lost 400
TEVA,2019-03-14 11:59:00,16.458,16.221,False,1,-0.237,-1.44003,0,0,16.59,16.182,16.32,TEVA Actavis site gets Warning Letter one day ago Bad compliance means bad quality products fdagovICECIEnforcementAc
KTOV,2019-03-14 10:07:00,1.32,1.511,True,1,0.191,14.4697,0,0,1.685,1.641,1.5,KTOV higher lowers holding these levels I think it makes a quick run to 184 pm high soon
ZKIN,2019-03-13 10:09:00,1.5,1.478,True,0,-0.022,-1.46667,0,1,1.51,1.455,1.453,ZKIN volume trickling in
ZKIN,2019-03-13 09:32:00,1.5,1.478,True,0,-0.022,-1.46667,3,0,1.49,1.455,1.453,ZKIN undiscovered with the belt and road initiative Big potential for ZKIN already have deals with China railroad to provide steel
ZKIN,2019-03-12 14:16:00,1.5,1.478,True,0,-0.022,-1.46667,1,1,1.54,1.455,1.453,ZKIN largely undiscovered volume not even here yet with that news of belt and road initiative and any good china news this will fly
YRIV,2019-03-12 13:26:00,0.6464,0.4969,True,0,-0.1495,-23.12809,5,0,0.5661,0.4909,0.492,YRIV scanners picking it up now Let the squeeze and chasers pile in
YRIV,2019-03-12 13:23:00,0.6464,0.4969,True,0,-0.1495,-23.12809,2,0,0.5505,0.4909,0.492,YRIV Keep shorting at 55 guys youre just adding to the squeeze factor later today
YRIV,2019-03-12 13:21:00,0.6464,0.4969,True,0,-0.1495,-23.12809,2,0,0.5485,0.4909,0.492,YRIV yep she wants to break the 55 point Doesnt take much to see that
CLD,2019-03-11 15:59:00,0.4764,0.4427,True,0,-0.0337,-7.07389,3,0,0.4764,0.4307,0.43,CLD NHOD into close this is ripe and ready
CLD,2019-03-11 15:56:00,0.4764,0.4427,True,0,-0.0337,-7.07389,2,0,0.4699,0.4307,0.43,CLD Wow what a great close The strength is there and the buzz surrounding this is alive Looks like a continuation for tomorrow
CLD,2019-03-11 14:47:00,0.4764,0.4427,True,0,-0.0337,-7.07389,1,0,0.4761,0.4307,0.43,CLD NHOD nicely done A PR from the company would be a smart move on their end
CLD,2019-03-11 13:30:00,0.4764,0.4427,True,0,-0.0337,-7.07389,2,0,0.4741,0.4307,0.43,CLD rocket rocket rocket
