AAPL,2019-02-14 14:37:00,170.943,169.912,,-1,-1.031,-0.60313,0,0,171.006,170.541,171.014,AAPL you want to get a phone for a couple years get a android you want a phone for 10 years get a iPhone quality is topnotch
ACB,2019-02-13 15:27:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.257,7.353,7.331,ACB I see 735 on the 5 min chart maybe
EARS,2019-02-11 10:06:00,0.3578,0.4077,False,0,0.0499,13.94634,0,1,0.3621,0.3591,0.3656,EARS you think this is going to pop back up no
MNGA,2019-02-01 09:42:00,2.997,3.719,,-1,0.722,24.09076,4,0,3.456,3.54,3.403,MNGA told you guys months ago there was a rs coming Hopefully everything works out for everyone
AAPL,2019-01-16 15:50:00,154.946,153.28,False,1,-1.666,-1.07521,1,1,154.885,155.243,154.819,AAPL how much do you usually sell your puts for lol
HSGX,2019-01-16 11:19:00,0.1402,0.1474,,-1,0.0072,5.13552,0,2,0.1428,0.1409,0.1433,HSGX it might drop to 1320 maybe Im waiting
AAPL,2019-01-16 10:57:00,154.946,153.28,False,1,-1.666,-1.07521,0,0,155.009,155.243,154.819,AAPL I did I wish I waited to I bought my today but this shot is moving quick usually it slower
EARS,2019-01-15 10:33:00,0.4648,0.453,True,0,-0.0118,-2.53873,0,2,0.5177,0.4709,0.5163,EARS whats everyones guess what do you think this will hit when news hits
EARS,2019-01-09 13:22:00,0.4648,0.453,True,0,-0.0118,-2.53873,0,0,0.496,0.4709,0.5163,EARS one more question when it runs what do you think it will hit before it falls again just curious so idea where to sent sell limitthank
EARS,2019-01-09 13:08:00,0.4648,0.453,,-1,-0.0118,-2.53873,0,0,0.4995,0.4709,0.5163,EARS thanks bro appreciate the tip I meant to say in the previous comment next time people will listen
EARS,2019-01-09 12:48:00,0.4648,0.453,False,1,-0.0118,-2.53873,0,1,0.4969,0.4709,0.5163,EARS maybe people will listen to you lol
ACB,2018-12-24 10:33:00,4.997,4.695,True,0,-0.302,-6.04363,1,0,4.913,4.677,4.927,ACB I wondering the samething
HSGX,2018-12-21 09:48:00,0.4449,0.4799,False,0,0.035,7.86694,0,1,0.4585,0.445,0.45,HSGX where do you think its going to bottom last time I got in at 40 I got lucky
AAPL,2018-12-20 14:18:00,156.783,160.202,False,0,3.419,2.18072,1,1,156.01,161.519,160.442,AAPL should of put a home button on the new iPhone god damit
