CODX,2019-01-30 13:38:00,2.29,3.077,False,0,0.787,34.36681,0,3,2.357,3.18,3.413,CODX I wonder if it is still a good time to short this one or momentum is just gone
LMFA,2019-01-17 12:22:00,2.117,2.675,False,0,0.558,26.35805,0,0,2.172,2.685,2.36,LMFA all i see its just lower lows
LMFA,2019-01-17 12:18:00,2.117,2.675,,-1,0.558,26.35805,2,2,2.15,2.685,2.36,LMFA just took my loss this time bears win
LMFA,2019-01-17 11:47:00,2.117,2.675,,-1,0.558,26.35805,0,0,2.2,2.685,2.36,LMFA if this doesnt break 250 is not play
LMFA,2019-01-17 11:32:00,2.117,2.675,True,1,0.558,26.35805,3,0,2.35,2.685,2.36,LMFA its all about breaking 250 to make this baby fly
LMFA,2019-01-17 11:12:00,2.117,2.675,True,1,0.558,26.35805,3,0,2.317,2.685,2.36,LMFA if this breaks 250 is gonna fly
ABIL,2019-01-15 13:54:00,2.05,2.375,,-1,0.325,15.85366,0,0,2.07,2.144,2.2,ABIL just hold there in the 2
MBOT,2019-01-15 13:51:00,9.072,10.569,,-1,1.497,16.50132,0,0,14.587,16.603,17.165,MBOT Nothing but FOMO play here this is done
ABIL,2019-01-15 11:04:00,2.05,2.375,,-1,0.325,15.85366,0,0,2.09,2.144,2.2,ABIL bulls waiting for the dip buy but needs more push or this definitely will crash
ABIL,2019-01-15 10:48:00,2.05,2.375,True,1,0.325,15.85366,1,0,2.216,2.144,2.2,ABIL forming ABCD pattern
AXSM,2019-01-10 11:15:00,7.39,7.1,False,1,-0.29,-3.92422,1,1,6.849,6.63,6.51,AXSM wow Im suprised this thing hasnt tanked to 6 yet
AXSM,2019-01-10 10:13:00,7.39,7.1,False,1,-0.29,-3.92422,3,0,6.353,6.63,6.51,AXSM panic taking over
AXSM,2019-01-10 10:08:00,7.39,7.1,False,1,-0.29,-3.92422,0,1,6.65,6.63,6.51,AXSM pumper screaming for help
AXSM,2019-01-10 10:06:00,7.39,7.1,False,1,-0.29,-3.92422,3,1,6.607,6.63,6.51,AXSM Damn 30 minutes chart looks tragic for longs
