VSTM,2019-03-20 13:26:00,3.595,3.449,,-1,-0.146,-4.0612,3,0,3.52,3.475,3.507,VSTM Im waiting until we hit 400 then its everything and the kitchen sink into this Need the confirmation of reversal
VSTM,2019-03-06 15:40:00,3.595,3.449,,-1,-0.146,-4.0612,2,2,3.59,3.475,3.507,bradthyming VSTM i think the term youre looking for here is profit
VSTM,2019-03-05 11:17:00,3.595,3.449,,-1,-0.146,-4.0612,4,2,3.465,3.475,3.507,VSTM The Beacons of Gondor have been lit
VSTM,2019-02-28 14:51:00,3.595,3.449,,-1,-0.146,-4.0612,1,13,3.55,3.475,3.507,VSTM IndianaUSA never know what management will release tomorrow at the conference
VSTM,2019-02-28 14:50:00,3.595,3.449,,-1,-0.146,-4.0612,1,13,3.545,3.475,3.507,VSTM IndianaUSA they threw the kitchen sick at it today knowing it very well could be the last time they can force it down this far
VSTM,2019-02-27 12:09:00,3.595,3.449,,-1,-0.146,-4.0612,5,5,3.46,3.475,3.507,VSTM dont see why ppl are worried about ER here Co beat earnings last quarter by 013 lot going on behind the scenes we dont know relax
VSTM,2019-02-05 15:52:00,3.595,3.449,,-1,-0.146,-4.0612,5,3,3.595,3.475,3.507,VSTM My DD tells me this is an 8 stock I did everything on the low end Lowest sales estimates and cash on hand
VSTM,2019-02-05 15:49:00,3.595,3.449,,-1,-0.146,-4.0612,0,3,3.613,3.475,3.507,VSTM Last 4 months has just been noise
VSTM,2019-02-05 13:13:00,3.595,3.449,,-1,-0.146,-4.0612,2,0,3.475,3.475,3.507,VSTM This is the last win shorts will get Im loading the boat if this hits 315 Shouldnt be where it is I mean just look at money flow
VSTM,2019-01-07 11:34:00,3.595,3.449,,-1,-0.146,-4.0612,1,0,3.45,3.475,3.507,VSTM this has to soar soon enough Shorts must be Shing themselves right about now
VSTM,2018-12-15 13:17:00,3.595,3.449,,-1,-0.146,-4.0612,1,1,3.495,3.475,3.507,VSTM ER will be massive dont see how SP can be driven up before besides a short squeeze Inevitable it is going up in the future though
VSTM,2018-11-19 10:38:00,3.595,3.449,,-1,-0.146,-4.0612,0,2,3.515,3.475,3.507,VSTM NASDAQ also down 15
VSTM,2018-10-18 13:07:00,3.595,3.449,,-1,-0.146,-4.0612,4,1,3.475,3.475,3.507,VSTM surely it cant go lower than it is currently How much can people really undervalue this FDA approved cancer drug company
