SIRI,2019-01-30 11:06:00,5.918,5.849,,-1,-0.069,-1.16593,3,1,5.906,5.889,5.912,SIRI any clue as to why its not moving
LODE,2019-01-28 10:46:00,0.1565,0.1651,,-1,0.0086,5.49521,1,2,0.174,0.172,0.1739,LODE its held a strong resistance at 17 but the highs keep dropping
LODE,2019-01-28 10:44:00,0.1565,0.1651,,-1,0.0086,5.49521,0,1,0.1726,0.172,0.1739,LODE Im pretty new to this Is that triangle showing its going to pop up or down
SMED,2019-01-23 11:22:00,3.55,3.632,,-1,0.082,2.30986,0,0,3.514,3.75,3.476,SMED conference call is good
NVCN,2019-01-22 12:20:00,0.8108,0.9976,,-1,0.1868,23.03897,1,7,0.8506,0.8471,0.8797,NVCN so Im new to this Bought in at 102 thinking it would break out after 100 Where did I go wrong Any help is appreciated thanks
ACB,2019-01-15 15:25:00,6.981,6.951,True,0,-0.03,-0.42974,1,0,7.218,6.941,7.17,ACB its hit a support hopefully it holds here then makes it move up
NURO,2019-01-15 14:47:00,1.315,1.129,,-1,-0.186,-14.14449,0,0,1.314,1.198,1.22,NURO push through it baby
NURO,2019-01-15 14:46:00,1.315,1.129,,-1,-0.186,-14.14449,0,0,1.314,1.198,1.22,NURO its at a resistance level at 130 Next level is 140 then 160
ACB,2019-01-15 13:46:00,6.981,6.951,,-1,-0.03,-0.42974,1,0,7.286,6.941,7.17,ACB come on baby We gon break that 780 tomorrow
ACB,2019-01-15 12:59:00,6.981,6.951,True,0,-0.03,-0.42974,3,3,7.172,6.941,7.17,ACB if it breaks past 720 it should ride to 780 We will see after that if it breaks through
