SPY,2019-02-14 14:16:00,274.399,273.745,,-1,-0.654,-0.23834,1,1,275.1,273.585,274.261,SPY Im quite convinced pnvoss does not trade If he does he is actually fading himself
SPY,2019-02-14 13:44:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.085,273.585,274.261,SPY Sorry Pat You were very close to getting paid this morning Now you pay Ms market
SPY,2019-02-14 13:03:00,274.399,273.745,,-1,-0.654,-0.23834,0,15,275.027,273.585,274.261,sonicmerlin KPodCorp SmilingTiger Data shows who is selling May I Ask Smart money or dumb retail selling SPY
SPY,2019-02-13 15:01:00,274.399,273.745,,-1,-0.654,-0.23834,0,1,274.965,273.585,274.261,SPY 1 Best Seller with Prime 2day delivery since Dec 26th 2018
SPY,2019-02-13 13:20:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.995,273.585,274.261,SPY Actions thatll destroy your finances 1 Infidelity Bezos 2 Hangout on ST TMTL 3 Assumptions impose your will on mkt TMTL
SPY,2019-02-13 10:50:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.237,273.585,274.261,SPY Am considering shorting at 2946 Bear market confirmed
SPY,2019-02-12 15:08:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.323,273.585,274.261,SPY Nobody complains about up on low volume anymore Everybody learned their lesson finally
SPY,2019-02-10 12:54:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.036,273.585,274.261,SPY Wishing you a great week ahead
SPY,2019-02-09 15:51:00,274.399,273.745,,-1,-0.654,-0.23834,6,4,274.806,273.585,274.261,SPY If someone asks me Whats the 1 takeaway from everything you learned and observed on stocktwitsI believe this is why 99 failed
SPY,2019-02-09 13:59:00,274.399,273.745,,-1,-0.654,-0.23834,2,1,275.007,273.585,274.261,SPY This sucks so bad Im gonna go throw up
SPY,2019-02-08 14:15:00,270.246,268.85,,-1,-1.396,-0.51657,2,9,269.526,268.48,268.473,SPY My assumption for 20192020 and possibly early 2021
SPY,2019-02-08 12:18:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.467,268.48,268.473,SPY Brainwashing in progress1 December always Santa Rally2 February always decline
SPY,2019-02-08 12:02:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.561,268.48,268.473,SPY As much as I dislike Jeff David Pecker is truly the Devils advocate
SPY,2019-02-08 10:52:00,270.246,268.85,,-1,-1.396,-0.51657,0,1,268.37,268.48,268.473,SPY Im thinking I might take profit for 20pts at 2677 but not sure
SPY,2019-02-08 10:49:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.515,268.48,268.473,SPY I wonder if were gonna get any reaction at 2677 today
SPY,2019-02-06 15:56:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.856,268.48,268.473,SPY Looking through my list of common patterns this is as close as I can find Were playing out 2016 to the T Maybe not in 2019
SPY,2019-02-06 14:41:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.696,268.48,268.473,SPY Historical Catalysts1 1929 No bids on everything3 2000 No bids on tech2 2008 No bids on housing3 2019 No bids on
SPY,2019-02-06 14:26:00,270.246,268.85,,-1,-1.396,-0.51657,2,0,269.587,268.48,268.473,SPY The billion dollar question on any given trading session
SPY,2019-02-06 13:49:00,270.246,268.85,,-1,-1.396,-0.51657,3,7,269.096,268.48,268.473,SPY Caitlyn Jenner is definitely part of XMen
SPY,2019-02-06 12:01:00,270.246,268.85,,-1,-1.396,-0.51657,0,2,268.735,268.48,268.473,SPY Why do we glorify Livermore when he was a failure Asking for many friends
SPY,2019-02-04 14:01:00,270.246,268.85,,-1,-1.396,-0.51657,3,2,269.261,268.48,268.473,SPY Id rather die as a bear than live long enough to see myself becoming a bull SonicMerlin
