AMRH,2019-02-15 11:09:00,0.325,0.323,True,0,-0.002,-0.61538,4,0,0.3363,0.3103,0.32,AMRH 100k block buy who are you
AMRH,2019-02-15 11:04:00,0.325,0.323,True,0,-0.002,-0.61538,3,0,0.3354,0.3103,0.32,AMRH very low volume still heading northNeed 3840 in order for next week to be strong start
AMRH,2019-02-15 10:07:00,0.325,0.323,,-1,-0.002,-0.61538,2,1,0.2922,0.3103,0.32,AMRH lmfaooooFuckn stock does good one day and then 8k filling reports after closeFuck my lifeThis is why companies fail RS Fold
AMRH,2019-02-14 15:40:00,0.325,0.323,True,0,-0.002,-0.61538,3,0,0.3274,0.3103,0.32,AMRH not sure why the heavy pullback but its ok tomorrow is another up day
AMRH,2019-02-14 12:43:00,0.325,0.323,True,0,-0.002,-0.61538,3,0,0.32,0.3103,0.32,AMRH that was a jump
AMRH,2019-02-14 11:43:00,0.325,0.323,True,0,-0.002,-0.61538,4,1,0.339,0.3103,0.32,AMRH lunch is coming thats why slow accumulationJust like yesterday after lunch up up up
AMRH,2019-02-14 11:34:00,0.325,0.323,True,0,-0.002,-0.61538,4,1,0.3396,0.3103,0.32,AMRH accumulating rubber band being pulled back for big snap back up
AMRH,2019-02-14 10:35:00,0.325,0.323,True,0,-0.002,-0.61538,2,0,0.319,0.3103,0.32,AMRH has anyone realized we are on 1hr into trading daySo much more hours to go for uptrend volume in 3millisHit above 40 now up
AMRH,2019-02-14 10:27:00,0.325,0.323,True,0,-0.002,-0.61538,2,0,0.3214,0.3103,0.32,AMRH volume is still low Let the bulls out the gate
AMRH,2019-02-14 10:25:00,0.325,0.323,True,0,-0.002,-0.61538,1,0,0.3136,0.3103,0.32,AMRH shooting past 42
AMRH,2019-02-14 10:08:00,0.325,0.323,,-1,-0.002,-0.61538,1,0,0.2948,0.3103,0.32,AMRH anyone remember yesterdays volume
AMRH,2019-02-14 09:56:00,0.325,0.323,True,0,-0.002,-0.61538,3,2,0.3126,0.3103,0.32,AMRH play by play lolHit 39 small pullback getting ready for next hurdle40
AMRH,2019-02-14 09:50:00,0.325,0.323,True,0,-0.002,-0.61538,2,1,0.317,0.3103,0.32,AMRH screw it buy at 38 againIm ready to hold the bag
AMRH,2019-02-14 09:48:00,0.325,0.323,True,0,-0.002,-0.61538,1,0,0.3173,0.3103,0.32,AMRH oh this is nothing 20mins in under 2mil volumeHigh five the guys thinking 50
AMRH,2019-02-14 09:44:00,0.325,0.323,True,0,-0.002,-0.61538,2,0,0.3142,0.3103,0.32,AMRH lol anyone look at volumeIts barely anything and we moving once it picks up Booooom
AMRH,2019-02-14 09:40:00,0.325,0.323,True,0,-0.002,-0.61538,2,1,0.3123,0.3103,0.32,AMRH knocking on 38 doorIt opens we going to 40s
