AAPL,2019-01-29 11:35:00,154.597,156.223,True,1,1.626,1.05177,0,0,155.707,157.568,157.022,AAPL Broke college kids can afford that Maybe if theyre drunk on mommys credit card
AAPL,2019-01-29 11:34:00,154.597,156.223,True,1,1.626,1.05177,0,1,155.652,157.568,157.022,AAPL Barely any
PCG,2019-01-29 11:26:00,13.998,12.459,False,1,-1.539,-10.99443,1,1,14.18,12.627,12.831,PCG Up 20 on a BK that investors tried to stop LOL
AAPL,2019-01-29 11:22:00,154.597,156.223,False,0,1.626,1.05177,2,0,155.456,157.568,157.022,AAPL Someone might know something This is dropping hard before the ER
AAPL,2019-01-29 10:48:00,154.597,156.223,False,0,1.626,1.05177,0,0,156.211,157.568,157.022,AAPL It probably wont get there but I wouldnt be surprised if it did
AAPL,2019-01-29 10:47:00,154.597,156.223,False,0,1.626,1.05177,1,0,156.306,157.568,157.022,AAPL Bad Guidance China A Mess
AAPL,2019-01-29 10:39:00,154.597,156.223,False,0,1.626,1.05177,0,0,156.394,157.568,157.022,AAPL When though
AAPL,2019-01-29 10:25:00,154.597,156.223,False,0,1.626,1.05177,0,0,156.808,157.568,157.022,AAPL I dont know if itll go that low Any reason to think so
RWLK,2019-01-25 09:48:00,0.2824,0.2949,False,0,0.0125,4.42635,1,0,0.277,0.2659,0.2663,RWLK Out near 029 Looking for 024025
RWLK,2019-01-24 15:52:00,0.2824,0.2949,True,1,0.0125,4.42635,4,0,0.2806,0.2659,0.2663,RWLK Wow Im glad I held
CAPR,2019-01-24 10:05:00,0.5478,0.7332,True,1,0.1854,33.84447,1,0,0.6336,0.6243,0.6194,CAPR Nearly 4x average volume
CAPR,2019-01-24 09:50:00,0.5478,0.7332,True,1,0.1854,33.84447,1,1,0.6566,0.6243,0.6194,CAPR In with a small position at 066
SKIS,2019-01-22 10:17:00,4.96,4.96,,-1,0.0,0.0,2,0,4.96,4.96,4.96,SKIS for the dividend
RWLK,2019-01-18 15:56:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.24,0.2554,0.2674,RWLK What makes you think that
RWLK,2019-01-18 15:50:00,0.2407,0.2492,True,1,0.0085,3.53137,1,1,0.24,0.2554,0.2674,RWLK I wonder why they wouldnt release the news just after the rumor on Street Insider
RWLK,2019-01-18 15:47:00,0.2407,0.2492,True,1,0.0085,3.53137,1,3,0.2448,0.2554,0.2674,RWLK When does the FDA get moving
NCTY,2019-01-18 10:32:00,1.2,1.233,True,1,0.033,2.75,0,0,1.216,1.204,1.211,NCTY Probably should have bought here Oh well
RWLK,2019-01-18 10:24:00,0.2407,0.2492,True,1,0.0085,3.53137,3,0,0.2717,0.2554,0.2674,RWLK Up 11 Dont you quit you glorious bastard
NCTY,2019-01-18 09:57:00,1.2,1.233,True,1,0.033,2.75,2,0,1.24,1.204,1.211,NCTY Double bottom recently Im in
RWLK,2019-01-18 09:48:00,0.2407,0.2492,True,1,0.0085,3.53137,1,0,0.2523,0.2554,0.2674,RWLK Exoskeletons are the future so I might accumulate here on the swings
LPCN,2019-01-17 14:31:00,1.827,2.393,,-1,0.566,30.97975,0,0,2.045,2.27,2.219,LPCN 200MA is dropping by a halfcent per minute so it could be sooner
LPCN,2019-01-17 14:22:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.068,2.27,2.219,LPCN Golden cross is on the way
LPCN,2019-01-17 13:27:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.135,2.27,2.219,LPCN Short attacks are a bitch
LPCN,2019-01-17 12:09:00,1.827,2.393,,-1,0.566,30.97975,0,0,2.11,2.27,2.219,LPCN Yikes Good thing I bought shares instead of calls
LPCN,2019-01-17 11:23:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.301,2.27,2.219,LPCN Rock solid at 230 Everything under it got bought
LPCN,2019-01-17 11:21:00,1.827,2.393,True,1,0.566,30.97975,2,0,2.34,2.27,2.219,LPCN Theres the dip Get ready for the rip
LPCN,2019-01-17 11:08:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.419,2.27,2.219,LPCN Bounced off R2 but didnt breach R1 Nice
LPCN,2019-01-17 10:57:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.555,2.27,2.219,LPCN Lets smash R2 on the fibs
LPCN,2019-01-17 10:55:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.51,2.27,2.219,LPCN Thats around 4 because of PM
LPCN,2019-01-17 10:54:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.426,2.27,2.219,LPCN At R1 Can easily move higher
LPCN,2019-01-17 10:52:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.39,2.27,2.219,LPCN Just smashed R1
LPCN,2019-01-17 10:50:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.338,2.27,2.219,LPCN Boom
LPCN,2019-01-17 10:46:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.265,2.27,2.219,LPCN Its straddling the pivot now Next resistance is around 240
LPCN,2019-01-17 10:38:00,1.827,2.393,True,1,0.566,30.97975,1,0,2.256,2.27,2.219,LPCN Theoretical High is near 4 but thats because of PM action
LPCN,2019-01-17 10:24:00,1.827,2.393,True,1,0.566,30.97975,0,0,2.285,2.27,2.219,LPCN I wish I could have caught the 40 rise this morning but oh well
NBEV,2019-01-16 14:41:00,6.6,6.743,,-1,0.143,2.16667,0,1,6.661,6.688,6.817,NBEV Theres also 0 production costs
NBEV,2019-01-16 14:32:00,6.6,6.743,,-1,0.143,2.16667,0,2,6.69,6.688,6.817,NBEV What if it holds at the present point That line implies a large drop
NBEV,2019-01-16 14:14:00,6.6,6.743,True,1,0.143,2.16667,2,0,6.682,6.688,6.817,NBEV No confidence vote is underway in Britain That might have something to do with the market now
NBEV,2019-01-16 13:27:00,6.6,6.743,True,1,0.143,2.16667,4,1,6.774,6.688,6.817,NBEV Power hour is when the money often pours in
NBEV,2019-01-16 11:55:00,6.6,6.743,True,1,0.143,2.16667,0,0,7,6.688,6.817,NBEV Licensing reduces profits but it also reduces costs
NBEV,2019-01-16 10:22:00,6.6,6.743,True,1,0.143,2.16667,3,0,6.739,6.688,6.817,NBEV 9 today please
NBEV,2019-01-16 10:16:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.683,6.688,6.817,NBEV What is the PT in a buyout scenario
NBEV,2019-01-16 10:11:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.6,6.688,6.817,NBEV I think he saved the big guns for Varney If one wants public investment go public
PCG,2019-01-15 13:35:00,6.922,6.304,False,1,-0.618,-8.92806,0,2,6.536,6.486,6.142,PCG I was under the impression that they freeze trading in a bankruptcy
PCG,2019-01-15 13:32:00,6.922,6.304,,-1,-0.618,-8.92806,0,1,6.575,6.486,6.142,PCG This goes into bankruptcy on 129 though
PCG,2019-01-15 11:14:00,6.922,6.304,False,1,-0.618,-8.92806,0,0,6.96,6.486,6.142,PCG Wew Im glad I sold my puts
PCG,2019-01-15 10:09:00,6.922,6.304,False,1,-0.618,-8.92806,0,2,6.095,6.486,6.142,PCG or more Brexit puts
PCG,2019-01-15 09:47:00,6.922,6.304,False,1,-0.618,-8.92806,0,0,6.007,6.486,6.142,PCG Ah trading halt Carry on the implosion
PCG,2019-01-15 09:45:00,6.922,6.304,,-1,-0.618,-8.92806,0,1,6.098,6.486,6.142,PCG A bailout would be suicidal for many political careers
PCG,2019-01-15 09:42:00,6.922,6.304,False,1,-0.618,-8.92806,1,0,6.098,6.486,6.142,PCG This got halted already Wow
PCG,2019-01-14 15:58:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,6.909,6.486,6.142,PCG The company has no money left
PCG,2019-01-14 15:56:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,7.045,6.486,6.142,PCG 129 or later
PCG,2019-01-14 15:51:00,6.922,6.304,False,1,-0.618,-8.92806,0,0,7.062,6.486,6.142,PCG Thats going to be a glorious play
