UGAZ,2019-01-14 14:35:00,60.802,54.225,,-1,-6.577,-10.81708,0,0,59.9,56.33,58.022,UGAZ This has to go higher the underlying index is up over 12 this is 3x this return
UGAZ,2019-01-14 14:20:00,60.802,54.225,,-1,-6.577,-10.81708,0,0,60.699,56.33,58.022,UGAZ what is this chart showing
UGAZ,2019-01-14 13:56:00,60.802,54.225,,-1,-6.577,-10.81708,2,1,60.636,56.33,58.022,UGAZ you cant trade this technically like a stock you need to water the momentum in Nat gas
UGAZ,2019-01-14 13:18:00,60.802,54.225,True,0,-6.577,-10.81708,0,0,57.724,56.33,58.022,UGAZ this is only the beginningBig snowstorm headed to Midwest and NE again this weekend followed my Arctic Airmass
RIOT,2019-02-07 10:05:00,1.908,1.906,,-1,-0.002,-0.10482,0,0,1.877,1.893,1.92,RIOT how you feeling shorts
RIOT,2019-02-02 11:21:00,1.908,1.906,,-1,-0.002,-0.10482,1,0,1.92,1.893,1.92,RIOT big short interest here could run
JNUG,2019-01-31 14:32:00,11.602,11.33,,-1,-0.272,-2.34442,0,0,11.484,11.4,11.481,JNUG MM took out all the stops now they can run it
PXS,2019-01-11 09:59:00,1.129,1.11,True,0,-0.019,-1.68291,0,0,1.085,1.085,1.092,PXS volume coming in
XSPA,2019-01-08 09:37:00,0.1751,0.165,,-1,-0.0101,-5.76813,1,0,0.1688,0.1619,0.1672,XSPA Wow just wait until the volume starts
TEUM,2019-01-03 10:14:00,1.836,1.766,,-1,-0.07,-3.81264,2,0,1.743,1.75,1.779,TEUM good luck shorts
