SRNE,2019-05-15 13:04:00,3.895,3.874,True,0,-0.021,-0.53915,1,0,3.941,3.84,3.815,SRNE added 300
SRNE,2019-05-15 09:59:00,3.895,3.874,True,0,-0.021,-0.53915,1,0,4.062,3.84,3.815,SRNE Nice
SRNE,2019-05-13 15:07:00,3.625,3.633,True,1,0.008,0.22069,3,0,3.731,3.71,3.799,SRNE This is a pleasant surprise
SRNE,2019-05-10 09:45:00,3.575,3.598,True,1,0.023,0.64336,0,0,3.553,3.537,3.595,SRNE On the bright side at least over the last several days this remained stable
SRNE,2019-05-06 15:32:00,3.774,3.71,True,0,-0.064,-1.69581,3,1,3.8,3.84,3.83,SRNE I think 390 sets us free
PIR,2019-05-06 12:00:00,0.9856,0.9587,True,0,-0.0269,-2.7293,0,0,0.9508,1.01,0.9933,PIR very strong This maybe starting to speak
ANF,2019-05-06 11:57:00,29.937,29.767,,-1,-0.17,-0.56786,0,0,29.63,29.705,29.389,ANF 12 Jan 40 calls In
APRN,2019-05-03 14:36:00,1.009,0.9847,,-1,-0.0243,-2.40833,1,0,1.01,0.9756,0.9836,APRN 923 Im a buyer
PIR,2019-05-03 10:52:00,0.9265,0.9099,True,0,-0.0166,-1.79169,1,0,0.93,0.8915,0.8928,PIR this should beinteresting I see the bears caution but not a breakdown Positives r jobs booming home sales internet argument Cheryl
PIR,2019-05-02 15:45:00,0.9377,0.9508,,-1,0.0131,1.39704,0,0,0.9196,0.9194,0.9115,PIR There we go 92 now if we can hold this to close Ill be a happy camper
PIR,2019-05-02 14:36:00,0.9377,0.9508,True,1,0.0131,1.39704,1,0,0.8968,0.9194,0.9115,PIR needs to get back to 92
PRPO,2019-05-02 09:30:00,9.345,9.02,,-1,-0.325,-3.4778,0,0,9.082,8.294,8.284,PRPO good call Dennis McCain
SRNE,2019-05-01 12:37:00,3.585,3.561,True,0,-0.024,-0.66946,2,6,3.643,3.62,3.565,SRNE this is like fluke fishing with a south wind Uneventful boring
HAL,2019-05-01 12:32:00,27.617,27.419,,-1,-0.198,-0.71695,1,1,27.971,27.66,27.826,HAL trump wont let oil run and Saudis will appease Iran wont push it either Poss 2526
PIR,2019-04-30 11:50:00,0.9063,0.9491,True,1,0.0428,4.7225,2,1,0.8576,0.9806,0.9647,PIR 1500added I want to see the dollar
PIR,2019-04-30 10:16:00,0.9063,0.9491,True,1,0.0428,4.7225,1,0,0.8361,0.9806,0.9647,PIR Give me a break what is this going to be like one of them stocks that goes up every day
PIR,2019-04-29 09:43:00,0.7649,0.7877,True,1,0.0228,2.98078,0,0,0.6822,0.7991,0.8279,PIR Added at 666 I have confidence in Cheryl that shell bring this to at least a dollar I believe shell turn this ship
PIR,2019-04-26 15:29:00,0.6802,0.6899,True,1,0.0097,1.42605,3,1,0.6839,0.6747,0.6815,PIR sold at72 bought back at665GL
PIR,2019-04-26 13:58:00,0.6802,0.6899,True,1,0.0097,1.42605,0,0,0.6826,0.6747,0.6815,PIR great feeling But now where
SRNE,2019-04-26 13:53:00,3.77,3.816,True,1,0.046,1.22016,1,1,3.75,3.887,3.84,SRNE were close something has to give soon yellow is the 50
PIR,2019-04-26 10:08:00,0.6802,0.6899,True,1,0.0097,1.42605,0,0,0.6218,0.6747,0.6815,PIR Im thinking 665 will let it run a bit more
MTW,2019-04-24 14:30:00,19.172,18.96,True,0,-0.212,-1.10578,0,0,19.14,18.778,18.468,MTW next target 1975 which is also where the 200 is at GL
PIR,2019-04-23 09:31:00,0.4488,0.4865,,-1,0.0377,8.40018,3,0,0.4599,0.5709,0.5417,PIR small starter position I like what was said about checking the stores out Ill do that in Woodbridge Nj
MTW,2019-04-18 15:31:00,18.409,18.244,True,0,-0.165,-0.8963,0,0,18.382,18.31,18.24,MTW what a day Sold small amt of June 22calls for double Holding 1000 sh long
