CODX,2019-02-01 10:03:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.3,1.28,1.28,CODX Its coming back down take loss and leave Come back at the bottom
CODX,2019-02-01 09:50:00,1.295,1.31,,-1,0.015,1.1583,0,0,1.3,1.28,1.28,CODX Try to buy It at 129 Im pretty sure you can get it much cheaper
CODX,2019-02-01 09:36:00,1.295,1.31,False,0,0.015,1.1583,1,3,1.317,1.28,1.28,CODX Here comes that dump soon Get out If you were wise This Is not the bottom
CODX,2019-01-31 15:56:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.279,1.28,1.28,CODX OOF
CODX,2019-01-31 15:47:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.257,1.28,1.28,CODX Children I have trained you well your final training you must out run this bear He has no arms so hes areo dynamic Run true
CODX,2019-01-31 15:43:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.259,1.28,1.28,CODX LOWER MY CHILDREN LOWER
CODX,2019-01-31 15:39:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.265,1.28,1.28,CODX The first to dump get to feel good about themselves Do this children before you shame Assmaster again This cannot be allowed
CODX,2019-01-31 15:38:00,1.295,1.31,False,0,0.015,1.1583,0,2,1.265,1.28,1.28,CODX Quickly at the count of 3 everyone find the sell button and the Market price button and we have a race
CODX,2019-01-31 15:37:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.265,1.28,1.28,CODX Your god has left CODX and your Powwa howwa reqires viagra You have failed children
CODX,2019-01-31 15:35:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.25,1.28,1.28,CODX This Is one only true way to make money Never forget my children Now lets get ready for a market dump before close
CODX,2019-01-31 15:34:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.251,1.28,1.28,CODX Assmaster Is wise I take your money and go to the strip club I then throw fries at bitchs instead of my cash I took from yall
CODX,2019-01-31 15:32:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.25,1.28,1.28,CODX I read many pray for a nice cheap bounce Yesssss I have something for you The type of bouncing you desire Meet bertha
CODX,2019-01-31 15:31:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.249,1.28,1.28,CODX Assmaster Is excited to greet the newcomers who bought In and want a bounce
CODX,2019-01-31 15:29:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.248,1.28,1.28,CODX Assmaster has arrived after a wonderful napYall still here Your bring shame
CODX,2019-01-31 12:56:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.263,1.28,1.28,CODX The screams on the way down
CODX,2019-01-31 12:55:00,1.295,1.31,False,0,0.015,1.1583,0,2,1.268,1.28,1.28,CODX MMMHHHWHWHWHWHWHAHAHAHAHAHAHAHAHAHA
CODX,2019-01-31 11:06:00,1.295,1.31,False,0,0.015,1.1583,2,0,1.279,1.28,1.28,CODX Grandmaster can feel the fire from the computer seats of the bagholders The screams on the way down
CODX,2019-01-31 11:04:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.27,1.28,1.28,CODX To the moooooonnnnnnn
CODX,2019-01-31 10:33:00,1.295,1.31,False,0,0.015,1.1583,2,2,1.271,1.28,1.28,CODX This will please Assmaster greatly along with my small midgets They rather be called muttfa luffas They dance for fries
CODX,2019-01-31 10:31:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.28,1.28,1.28,CODX My childrenFInd the button from your broker that says Market price Then all press this button as a happy group of friends
CODX,2019-01-31 10:29:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.28,1.28,1.28,CODX Assmaster will beat you with a stick If you buy this any higher
CODX,2019-01-31 10:26:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.277,1.28,1.28,CODX Free nose sugar on grandmaster tonight We are going to 141
CODX,2019-01-31 10:25:00,1.295,1.31,False,0,0.015,1.1583,1,0,1.277,1.28,1.28,CODX stop buying the trash at 145 You deserve to get this cheaperAim lower buyers cause trust me you can get It
CODX,2019-01-31 10:23:00,1.295,1.31,False,0,0.015,1.1583,0,0,1.281,1.28,1.28,CODX ouch43
TBLT,2019-01-30 10:13:00,2.598,2.761,False,0,0.163,6.27406,0,0,2.548,2.453,2.54,TBLT The man that dumped and got out of there In a hurry Is a smart one Saved what he had of his money Dont be fooled there Is no buy
TBLT,2019-01-30 10:11:00,2.598,2.761,False,0,0.163,6.27406,0,0,2.532,2.453,2.54,TBLT Not sure why people tell you they are blocking you This does not shame assmaster
TBLT,2019-01-30 10:08:00,2.598,2.761,False,0,0.163,6.27406,0,0,2.45,2.453,2.54,TBLT If you are going to buy this stop let the sellers sucker you Get Itright as i said that there was a dump Ouch
