NAK,2019-03-12 12:30:00,0.6271,0.6634,,-1,0.0363,5.78855,0,1,0.6405,0.6542,0.6457,NAK miner fortyniner
NAK,2019-03-07 15:20:00,0.6271,0.6634,True,1,0.0363,5.78855,1,2,0.6199,0.6542,0.6457,NAK By not being a degenerate long Ive effectively saved myself over 20k since 107 high Now I buy back even more Core intact
NAK,2019-02-28 11:09:00,0.6271,0.6634,,-1,0.0363,5.78855,2,0,0.6405,0.6542,0.6457,NAK funny
NAK,2019-02-20 15:16:00,0.6271,0.6634,,-1,0.0363,5.78855,1,0,0.6198,0.6542,0.6457,NAK watch the open Still not baked
NAK,2019-02-20 13:09:00,0.6271,0.6634,,-1,0.0363,5.78855,4,0,0.6406,0.6542,0.6457,NAK Halted to the moon
NAK,2019-02-20 10:49:00,0.6271,0.6634,False,0,0.0363,5.78855,2,1,0.6455,0.6542,0.6457,NAK since everyones bullish lets change fake sentiment around here All idiots laughed at me when I bought at 91 yesterday lol
NAK,2019-02-19 09:40:00,0.6271,0.6634,,-1,0.0363,5.78855,5,20,0.6603,0.6542,0.6457,NAK this is where the REAL pros come in Just picked up 25k 25k in afternoon
NAK,2019-02-15 13:16:00,0.6271,0.6634,,-1,0.0363,5.78855,1,0,0.6405,0.6542,0.6457,NAK blatant shorts
NAK,2019-02-12 12:10:00,0.6271,0.6634,True,1,0.0363,5.78855,5,7,0.64,0.6542,0.6457,NAK Took profits in morning on 40k share Holding 60k remaining Will average down lower Just cost average bettering
NAK,2019-02-11 13:02:00,0.6271,0.6634,True,1,0.0363,5.78855,2,0,0.6405,0.6542,0.6457,NAK Good point pipboy just like a bio releasing positive data before FDA POP then DROP Lets hope for former ermno hope in mrkt
NAK,2019-02-11 12:27:00,0.6271,0.6634,True,1,0.0363,5.78855,8,2,0.64,0.6542,0.6457,NAK had a dream nak went down to pennies then up to 9woke up in panic its coming lol
NAK,2019-02-08 15:15:00,0.6271,0.6634,,-1,0.0363,5.78855,1,0,0.6284,0.6542,0.6457,NAK as a buyer do you buy now or monday seems heading down Although if news hits youll be biting your nails
NAK,2019-02-07 11:43:00,0.6271,0.6634,,-1,0.0363,5.78855,5,0,0.64,0.6542,0.6457,NAK theyre almost done selling
NAK,2019-02-07 09:45:00,0.6271,0.6634,True,1,0.0363,5.78855,6,0,0.651,0.6542,0.6457,NAK BIG TUTE BUY
NAK,2019-02-06 14:02:00,0.6271,0.6634,,-1,0.0363,5.78855,3,5,0.64,0.6542,0.6457,NAK stacked 1 with 15k shares Hoping to half fill
NAK,2019-02-06 12:11:00,0.6271,0.6634,True,1,0.0363,5.78855,6,2,0.64,0.6542,0.6457,NAK another 25k plan was to hold 5 years Im 2 years in
SQ,2019-01-29 12:04:00,68.545,71.585,True,1,3.04,4.43504,2,0,68.313,71.025,70.313,SQ im a bull at 60
SQ,2019-01-29 11:54:00,68.545,71.585,False,0,3.04,4.43504,0,1,68.622,71.025,70.313,SQ 3 day rise on subpar stock is not warranted I have many investments withRJ they are good
SQ,2019-01-29 11:52:00,68.545,71.585,,-1,3.04,4.43504,0,0,68.64,71.025,70.313,SQ need the nail in coffin 6830
SQ,2019-01-29 11:27:00,68.545,71.585,,-1,3.04,4.43504,0,0,68.972,71.025,70.313,SQ who would buy in this massacre Shares bumping on big holders sellings Lol
SQ,2019-01-29 10:38:00,68.545,71.585,False,0,3.04,4.43504,1,0,69.385,71.025,70.313,SQ small businesses are struggling more than ever Economy is cooling down I entered short 73 and have been adding Target 62
SQ,2019-01-29 10:28:00,68.545,71.585,,-1,3.04,4.43504,0,0,69.963,71.025,70.313,SQ didnt even try to hold 70 Looooool keep checking my history all DUBS
NAK,2019-01-29 10:01:00,0.7531,0.7501,True,0,-0.003,-0.39835,4,0,0.7891,0.7899,0.7689,NAK I cant wait to 10 bag on my almost 90k shares Im truly on my max allocation Have been here 2 years 1 more year to go
NAK,2019-01-29 09:50:00,0.7531,0.7501,True,0,-0.003,-0.39835,0,0,0.7871,0.7899,0.7689,NAK great tape Still here
SQ,2019-01-29 09:36:00,68.545,71.585,False,0,3.04,4.43504,0,0,70.678,71.025,70.313,SQ GET OUT WHILE YOU CAN
SQ,2019-01-29 09:31:00,68.545,71.585,False,0,3.04,4.43504,0,0,71.434,71.025,70.313,SQ dropping fasttttt
SPY,2019-01-11 14:36:00,258.873,257.703,True,0,-1.17,-0.45196,0,1,258.547,257.55,257.192,SPY Im bullish now guys Buy 2600 ya
SPY,2019-01-11 14:22:00,258.873,257.703,False,1,-1.17,-0.45196,3,3,258.469,257.55,257.192,SPY piece of shit BE RATIONAL AND CRASH
SPY,2019-01-11 14:15:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,258.511,257.55,257.192,SPY whore cat
SPY,2019-01-11 14:14:00,258.873,257.703,False,1,-1.17,-0.45196,2,0,258.536,257.55,257.192,SPY dead cat
XBI,2019-01-10 09:39:00,82.17,79.99,False,1,-2.18,-2.65304,0,0,79.883,79.898,80.655,XBI bye bye
XBI,2019-01-09 09:55:00,82.17,79.99,False,1,-2.18,-2.65304,0,1,79.194,79.898,80.655,XBI short the pig
