VKTX,2019-02-15 12:55:00,9.052,9.03,True,0,-0.022,-0.24304,2,0,9.12,8.9,8.935,VKTX lets go
AIMT,2019-02-15 12:52:00,24.161,23.75,False,1,-0.411,-1.70109,0,0,23.66,23.259,23.25,AIMT go ahead and release bad news going into a long weekend
CGC,2019-02-15 09:53:00,47.513,48.678,False,0,1.165,2.45196,1,0,46.882,47.171,47.98,CGC flush city in effect
CGC,2019-02-15 09:52:00,47.513,48.678,False,0,1.165,2.45196,1,0,46.607,47.171,47.98,CGC cant say I didnt warn ya
CGC,2019-02-15 09:46:00,47.513,48.678,False,0,1.165,2.45196,0,0,47.438,47.171,47.98,CGC too much competition flush city in play
CGC,2019-02-15 09:46:00,47.513,48.678,False,0,1.165,2.45196,1,0,47.438,47.171,47.98,CGC will turn negative and flush to the downside short aggressively
CGC,2019-02-15 09:40:00,47.513,48.678,False,0,1.165,2.45196,2,0,48,47.171,47.98,CGC lets see the downside reversal
AMAT,2019-02-15 09:33:00,39.121,39.961,False,0,0.84,2.14718,0,0,39.151,38.983,39.486,AMAT boom just like I thought
ADBE,2019-02-14 13:27:00,260.176,259.458,,-1,-0.718,-0.27597,0,0,260.517,259.19,260.067,Coopermans Omega 13F Shows Liquidated 109K Share Stake In ADBE
JACK,2019-02-14 13:16:00,79.66,82.12,,-1,2.46,3.08812,0,0,79.26,83.266,83.3,JACK lows down over 6 after dealreporter note
SPY,2019-02-14 13:15:00,274.399,273.745,,-1,-0.654,-0.23834,0,2,275.005,273.585,274.261,Florida Senator Marco Rubio Says He Could Be Ready To Introduce Stock Buyback Tax Legislation In a Couple More Weeks SPY
CTL,2019-02-14 12:07:00,12.829,13.071,False,0,0.242,1.88635,0,0,13.25,13.546,13.411,CTL profit made will take another visit in a week or too for the next flush down
NKE,2019-02-14 12:05:00,84.675,84.23,True,0,-0.445,-0.52554,0,0,84.939,84.373,84.685,NKE killing the competition
AIMT,2019-02-14 11:11:00,23.566,23.575,False,0,0.009,0.03819,0,5,23.83,23.28,23.61,AIMT I love that this board take things personal Wonder will they be about that action with management when flush city occurs
AIMT,2019-02-14 10:17:00,23.566,23.575,False,0,0.009,0.03819,0,2,23.55,23.28,23.61,AIMT
CTL,2019-02-14 09:42:00,12.829,13.071,False,0,0.242,1.88635,0,0,13.276,13.546,13.411,CTL yes sir PUT SEASON
FTR,2019-02-13 15:10:00,2.329,2.289,False,1,-0.04,-1.71748,0,3,2.32,2.424,2.366,projonmo78 and down 70 for the year and pass years FTR
CTL,2019-02-13 15:09:00,14.692,14.548,False,1,-0.144,-0.98013,0,2,14.695,14.56,14.546,CTL price target 3 no matter what the CEO say
CTL,2019-02-13 11:11:00,14.692,14.548,False,1,-0.144,-0.98013,0,0,14.543,14.56,14.546,CTL
ATVI,2019-02-12 15:58:00,41.727,40.42,False,1,-1.307,-3.13226,0,0,41.772,40.878,40.967,ATVI
CBIO,2019-02-12 14:33:00,8.314,8.135,True,0,-0.179,-2.15299,0,0,8.42,8.142,8.091,CBIO lets go
VKTX,2019-02-12 14:31:00,8.96,8.847,True,0,-0.113,-1.26116,2,0,9.294,9.028,8.657,VKTX told ya undervalued way more room to go
VKTX,2019-02-12 14:31:00,8.96,8.847,True,0,-0.113,-1.26116,3,0,9.294,9.028,8.657,VKTX let it rip
CHGG,2019-02-11 13:04:00,34.788,34.536,False,1,-0.252,-0.72439,1,36,35.163,34.633,35.019,CHGG
SKX,2019-02-07 15:35:00,27.668,27.511,,-1,-0.157,-0.56744,0,0,27.589,27.684,28.006,SKX hmmm right now its a battle PUTS vs CALLS both are up at the moment
LITE,2019-02-07 13:00:00,42.733,46.079,False,0,3.346,7.83001,1,0,42.182,45.017,44.074,LITE ready to break 42
CBIO,2019-02-07 12:48:00,8.592,8.379,True,0,-0.213,-2.47905,1,0,8.59,8.515,8.561,CBIO I actually like this
LITE,2019-02-07 12:01:00,42.733,46.079,False,0,3.346,7.83001,0,0,42.35,45.017,44.074,LITE short aggressively working out
SGMO,2019-02-07 11:25:00,8.323,12.497,False,0,4.174,50.15019,0,0,6.596,12.22,12.13,SGMO PUT SEASON
SGMO,2019-02-07 11:25:00,8.323,12.497,False,0,4.174,50.15019,1,1,6.596,12.22,12.13,SGMO my PUTS ARE SCREAMING
SGMO,2019-02-07 11:24:00,8.323,12.497,False,0,4.174,50.15019,1,0,6.596,12.22,12.13,SGMO its gone blow threw my 5 dollar target 3 dollar target
SGMO,2019-02-07 11:08:00,8.323,12.497,False,0,4.174,50.15019,0,1,9.57,12.22,12.13,SGMO
SGMO,2019-02-07 11:05:00,8.323,12.497,False,0,4.174,50.15019,0,0,9.57,12.22,12.13,SGMO cant say the warnings wasnt out there
SGMO,2019-02-07 11:04:00,8.323,12.497,False,0,4.174,50.15019,0,0,9.57,12.22,12.13,SGMO 5 dollar price target
SGMO,2019-02-07 11:02:00,8.323,12.497,False,0,4.174,50.15019,0,0,9.57,12.22,12.13,SGMO I told yall
SGMO,2019-02-07 11:01:00,8.323,12.497,False,0,4.174,50.15019,0,0,9.57,12.22,12.13,SGMO
LITE,2019-02-07 10:53:00,42.733,46.079,False,0,3.346,7.83001,1,0,43.24,45.017,44.074,LITE there we go
HBI,2019-02-07 10:37:00,18.635,16.563,True,0,-2.072,-11.11886,2,0,18.462,17.561,18.401,HBI rips city
SGMO,2019-02-07 09:44:00,8.323,12.497,False,0,4.174,50.15019,0,5,12.124,12.22,12.13,SGMO they in Orlando showing posters of crap
SGMO,2019-02-07 09:44:00,8.323,12.497,False,0,4.174,50.15019,0,1,12.124,12.22,12.13,SGMO this stuff dont work lol
SGMO,2019-02-07 09:30:00,8.323,12.497,False,0,4.174,50.15019,0,1,12.497,12.22,12.13,SGMO prove it or this is all fluff
SGMO,2019-02-06 15:32:00,8.323,12.497,,-1,4.174,50.15019,0,4,8.423,12.22,12.13,SGMO 5 If it dont work out hmmm
SGMO,2019-02-06 15:24:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.55,12.22,12.13,SGMO a lot of believers here hmmm
SNAP,2019-02-05 11:58:00,7.039,7.02,False,1,-0.019,-0.26992,2,2,6.927,6.902,6.946,SNAP price target 250 lol
LITE,2019-02-05 10:47:00,47.252,48.58,False,0,1.328,2.81046,0,0,47.277,47.36,47.895,LITE let it bleed
CPRX,2019-02-04 10:38:00,2.363,2.38,,-1,0.017,0.71942,0,0,2.319,2.267,2.327,CPRX raise drug by 375k And only a 2 stock
SPY,2019-01-31 13:06:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.689,268.023,269.104,SPY
AAPL,2019-01-29 14:33:00,154.597,156.223,False,0,1.626,1.05177,1,0,155.341,157.568,157.022,AAPL iPhone inventory overstock everywhere
AAPL,2019-01-29 12:04:00,154.597,156.223,False,0,1.626,1.05177,2,0,156.192,157.568,157.022,AAPL the days of Cook hiding behind Jobs shadow is over Need a new guy in place here
AAPL,2019-01-29 12:02:00,154.597,156.223,,-1,1.626,1.05177,0,0,156.262,157.568,157.022,AAPL short aggressively
SPY,2019-01-24 14:23:00,263.662,263.192,,-1,-0.47,-0.17826,0,5,262.887,262.738,264.124,SPY CNBC Wilbur Ross says unpaid federal workers shouldnt need food banks they can just get a loan cnbccom20190124commerc
LGND,2019-01-16 12:54:00,109.955,130.485,,-1,20.53,18.67127,0,0,114.876,127.12,127.92,LGND Citron calls next valeant price target 35
UNH,2019-01-16 10:02:00,261.512,258.854,True,0,-2.658,-1.0164,3,2,259.976,259.963,259.711,UNH 305 price target by Oppenheimer
NIO,2019-01-15 15:13:00,6.836,6.91,True,1,0.074,1.0825,1,0,6.805,6.961,6.945,NIO still long and strong
VKTX,2019-01-15 15:12:00,8.499,8.4,True,0,-0.099,-1.16484,9,0,8.459,8.359,8.27,VKTX undervalued
IONS,2019-01-15 14:58:00,58.247,56.502,True,0,-1.745,-2.99586,2,0,57.979,57.765,57.99,IONS buy out will come just wait
AAPL,2019-01-11 10:34:00,152.168,152.952,False,0,0.784,0.51522,1,0,152.464,153.146,152.266,AAPL had to do it
BBBY,2019-01-09 15:58:00,12.267,11.883,False,1,-0.384,-3.13035,1,0,12.244,12.06,12.073,BBBY short this aggressively
SPY,2019-01-04 15:02:00,252.453,247.591,,-1,-4.862,-1.9259,0,0,251.95,249.263,251.071,SPY
SPY,2019-01-04 15:01:00,252.453,247.591,,-1,-4.862,-1.9259,1,10,252.113,249.263,251.071,cybercash28 so what he waiting on lmao he also said he knows drone tech better then anybody SPY
AAPL,2019-01-04 14:50:00,148.218,144.356,,-1,-3.862,-2.60562,0,0,147.75,145.462,146.901,AAPL lol Trump wants products made in US lol iPhone 11 price tag 5k with 64GB
SPY,2018-12-27 10:22:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,240.899,241.995,240.599,SPY u gotta love this market can make money in both directions
SPY,2018-12-26 11:23:00,247.666,242.485,False,1,-5.181,-2.09193,0,0,242.158,241.995,240.599,SPY short aggressively
SPY,2018-12-24 13:47:00,247.666,242.485,False,1,-5.181,-2.09193,4,0,240.503,241.995,240.599,SPY calling all Trumpers calling all Trumpers 18k on the Dow coming soon like I been saying
SPY,2018-12-24 11:07:00,247.666,242.485,False,1,-5.181,-2.09193,0,0,241.206,241.995,240.599,SPY lol
SPY,2018-12-24 09:56:00,247.666,242.485,False,1,-5.181,-2.09193,0,0,241.407,241.995,240.599,SPY lol where is all the Trumpers Are they just hiding under there covers in bed why the market flush city
SPY,2018-12-24 09:51:00,247.666,242.485,False,1,-5.181,-2.09193,2,0,241.728,241.995,240.599,SPY hey u Trumpers whats going on
AEO,2018-12-13 11:26:00,18.567,19.317,False,0,0.75,4.03942,1,0,18.183,19.27,18.545,AEO lol like I said the market kept this up yesterday it shoulda been down 45 points yesterday
AEO,2018-12-12 12:55:00,18.567,19.317,False,0,0.75,4.03942,1,0,18.23,19.27,18.545,AEO market holding this up Short aggressively here
OLLI,2018-12-06 13:50:00,71.929,79.565,False,0,7.636,10.61602,0,5,72.338,78.219,75.764,summitrps reza362 say what Going lower OLLI
MRVL,2018-12-04 14:36:00,15.5,16.277,False,0,0.777,5.0129,0,2,15.815,16.065,16.067,MRVL 7 dollar price target
GPS,2018-11-21 10:21:00,25.818,24.938,False,1,-0.88,-3.40847,2,1,25.546,25.8,25.647,GPS the fade coming
GPS,2018-11-21 09:40:00,25.818,24.938,False,1,-0.88,-3.40847,1,0,25.865,25.8,25.647,GPS shorting aggressively here
NVDA,2018-11-20 14:03:00,149.168,134.777,,-1,-14.391,-9.64751,0,0,147.543,142.665,147.181,NVDA watch out this may just go back negative
GPS,2018-11-20 13:58:00,24.634,24.628,False,1,-0.006,-0.02436,4,3,24.93,24.955,25.29,GPS lets see this below 20
NVDA,2018-11-20 10:22:00,149.168,134.777,,-1,-14.391,-9.64751,0,0,147.855,142.665,147.181,NVDA Citron tweet is holding weight it seem
LB,2018-11-20 10:11:00,28.458,30.962,False,0,2.504,8.79893,1,1,29.235,29.369,29.558,LB cant say I didnt warn here
SPY,2018-11-20 10:11:00,264.339,265.146,,-1,0.807,0.30529,0,0,263.695,264.639,264.841,Dow drops 500 points erases 2018 gains as Target and tech shares slide cnbccom20181120stockm SPY
