MNGA,2019-02-08 10:53:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9251,0.8831,0.95,MNGA wow I sold just before the RS this is nuts
MNGA,2019-01-31 11:28:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.94,0.8831,0.95,MNGA LOL dude said folks are getting high on shower water come the fukk on
MNGA,2019-01-28 12:39:00,0.9936,0.9977,True,1,0.0041,0.41264,2,0,1,0.8831,0.95,MNGA Lets go
LIQT,2019-01-17 14:57:00,2.06,2.06,True,0,0.0,0.0,0,2,2.071,2.028,2.02,LIQT How high can this go Newer to investing and not very good at exiting In at 76 and no issues holding long Opinions appreciated
MNGA,2018-12-28 15:44:00,0.2573,0.2379,True,0,-0.0194,-7.53984,2,0,0.2567,0.2569,0.2517,MNGA lets go
XSPA,2018-12-28 15:21:00,0.1573,0.1469,True,0,-0.0104,-6.61157,4,0,0.1566,0.1491,0.1545,XSPA in for a small position here Ill take a sniff
BPMX,2018-12-21 13:15:00,0.0824,0.098,True,1,0.0156,18.93204,6,0,0.0866,0.0915,0.0903,BPMX up to 10k shares and I have to put the crack pipe down and walk away Looks like a long hold Merry Christmas and whatnot to
BPMX,2018-12-17 10:38:00,0.0824,0.098,True,1,0.0156,18.93204,6,0,0.0907,0.0915,0.0903,BPMX chipping away at the average here again If my wife knew how much of my allowance I put into this stock
BPMX,2018-11-30 12:47:00,0.0824,0.098,True,1,0.0156,18.93204,1,0,0.0878,0.0915,0.0903,BPMX adding more cheap shares
BPMX,2018-11-12 13:13:00,0.0824,0.098,True,1,0.0156,18.93204,3,0,0.0868,0.0915,0.0903,BPMX this thing going any lower today Looking to add a little more but Im always down for a discount
