ACB,2019-02-06 09:43:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.559,7.544,7.465,ACB still with 9 calls from Monday hope Im right and this does something
ACB,2019-02-05 12:38:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.574,7.544,7.465,ACB hope for the rebound
ACB,2019-02-05 12:37:00,7.55,7.571,True,1,0.021,0.27815,1,0,7.57,7.544,7.465,ACB Im in the same position not to worried but could be bad
ACB,2019-02-05 12:36:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.577,7.544,7.465,ACB still have my 9 calls till the 8th not worried at all
ACB,2019-02-05 12:32:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.55,7.544,7.465,ACB were the gummies regulated or If it were legal everywhere already regulations would prevent this kind of thing
ACB,2019-02-05 10:51:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.505,7.544,7.465,ACB have 11 contracts for 9 call till the 8th
ACB,2019-02-05 10:42:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.526,7.544,7.465,ACB still in from 678 hahahaha with 1100 shares bought 800 more at 765 still holding
ACB,2019-02-05 10:32:00,7.55,7.571,,-1,0.021,0.27815,3,0,7.503,7.544,7.465,ACB and this right here is exactly why you keep a level head and hold
ACB,2019-02-05 09:55:00,7.55,7.571,,-1,0.021,0.27815,2,0,7.557,7.544,7.465,ACB nice healthy dip lets sky rocket with all the new buyers
ACB,2019-02-05 09:41:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.644,7.544,7.465,ACB why the panic
ACB,2019-02-05 09:38:00,7.55,7.571,,-1,0.021,0.27815,0,4,7.665,7.544,7.465,ACB what negative news Tf
ACB,2019-02-05 09:35:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.699,7.544,7.465,ACB 100 love it
ACB,2019-02-05 09:33:00,7.55,7.571,,-1,0.021,0.27815,6,0,7.705,7.544,7.465,ACB dip just gave people a chance to get in and join the ride
ACB,2019-02-05 09:32:00,7.55,7.571,,-1,0.021,0.27815,0,1,7.752,7.544,7.465,ACB
ACB,2019-02-04 14:51:00,7.55,7.571,,-1,0.021,0.27815,0,1,7.557,7.544,7.465,ACB how long
ACB,2019-02-04 14:48:00,7.55,7.571,,-1,0.021,0.27815,1,1,7.555,7.544,7.465,ACB holding through tomorrow hoping for max profits
ACB,2019-02-04 14:42:00,7.55,7.571,,-1,0.021,0.27815,5,0,7.566,7.544,7.465,ACB holding 1100 shares from 678 lovin this
ACB,2019-02-04 14:38:00,7.55,7.571,,-1,0.021,0.27815,1,2,7.555,7.544,7.465,ACB it cant go up forever a dip is normal right
ACB,2019-02-04 11:07:00,7.55,7.571,True,1,0.021,0.27815,0,0,7.654,7.544,7.465,ACB me too have a good feeling about this
ACB,2019-02-04 10:56:00,7.55,7.571,,-1,0.021,0.27815,1,3,7.52,7.544,7.465,ACB why is it not moving is something happening
BOXL,2019-01-24 09:55:00,2.87,2.99,,-1,0.12,4.18118,0,1,3.03,2.881,2.791,BOXL what happened wtf
MBOT,2019-01-23 12:26:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,9.715,7.24,9.65,MBOT anyone think this will keep going up after market looking for a spot to buy in the company looks solid
NVCN,2019-01-22 09:32:00,0.8108,0.9976,True,1,0.1868,23.03897,0,0,0.9558,0.8471,0.8797,NVCN would Thisbe worth hiding for the night anyone have an opinion
LMFA,2019-01-17 09:32:00,2.117,2.675,True,1,0.558,26.35805,0,0,2.57,2.685,2.36,LMFA whens it gonna go up I see a dip
TBLT,2019-01-16 10:00:00,3.174,4.061,,-1,0.887,27.94581,0,1,3.79,3.79,4.217,TBLT should have sold oh well win some loss some
CHK,2019-01-10 09:38:00,2.725,2.685,,-1,-0.04,-1.46789,0,1,2.626,2.619,2.698,CHK why is this dropping
HSGX,2019-01-07 13:08:00,0.2136,0.2289,,-1,0.0153,7.16292,2,1,0.2045,0.1957,0.2166,HSGX knew this would go down glad I got out when I did profit secure see ya later hsgx
HMNY,2019-01-07 09:57:00,0.0164,0.0173,True,1,0.0009,5.4878,4,0,0.0172,0.0171,0.0162,HMNY Robin hood doesnt support this but Im still along for the ride
DPW,2019-01-07 09:50:00,0.1366,0.1594,True,1,0.0228,16.69107,0,0,0.1473,0.1487,0.1342,DPW think Im staying out of this one
DPW,2019-01-07 09:50:00,0.1366,0.1594,,-1,0.0228,16.69107,0,0,0.1473,0.1487,0.1342,DPW looks like it is
DPW,2019-01-07 09:45:00,0.1366,0.1594,True,1,0.0228,16.69107,1,0,0.1552,0.1487,0.1342,DPW dont know about this one sitting back and looking for entry no hasty moves here but bullish
HSGX,2019-01-04 11:53:00,0.2206,0.255,True,1,0.0344,15.59383,3,0,0.2225,0.2432,0.2391,HSGX lunch time rocket like yesterday and Im selling taking off with the money
HSGX,2019-01-04 09:53:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.2356,0.2432,0.2391,HSGX dropped 4 at this exact same time yesterday and then sky rocketed please do it again
HSGX,2019-01-04 09:52:00,0.2206,0.255,True,1,0.0344,15.59383,6,0,0.2325,0.2432,0.2391,HSGX did this yesterday im feeling okay about this dip no worries
HSGX,2019-01-04 09:47:00,0.2206,0.255,True,1,0.0344,15.59383,2,0,0.2558,0.2432,0.2391,HSGX seeing that same little drop we had yesterday
HSGX,2019-01-04 09:44:00,0.2206,0.255,True,1,0.0344,15.59383,3,0,0.2604,0.2432,0.2391,HSGX looking for that same peak around 1230 again today to sell
HSGX,2019-01-04 09:43:00,0.2206,0.255,True,1,0.0344,15.59383,1,0,0.2575,0.2432,0.2391,HSGX same pattern as yesterday without the big dip on open okay Im interested show us whats up HSGX
HSGX,2019-01-04 09:34:00,0.2206,0.255,True,1,0.0344,15.59383,1,0,0.2377,0.2432,0.2391,HSGX good luck
HSGX,2019-01-04 09:34:00,0.2206,0.255,True,1,0.0344,15.59383,3,0,0.2377,0.2432,0.2391,HSGX look at that volume jeez
HSGX,2019-01-04 09:32:00,0.2206,0.255,True,1,0.0344,15.59383,1,0,0.2393,0.2432,0.2391,HSGX yee haw loving this open
