CTRV,2019-05-01 13:59:00,0.157,0.159,True,1,0.002,1.27389,1,2,0.1727,0.1517,0.1444,CTRV Primed to break out here Perfect dayswing trade set up
XXII,2019-05-01 10:34:00,2.225,2.2,True,0,-0.025,-1.1236,1,1,2.195,2.191,2.224,XXII some patience here will pay off big time This is an easy money chart and looks great
XXII,2019-04-30 12:55:00,2.181,2.212,True,1,0.031,1.42137,3,6,2.111,2.245,2.2,XXII
CPRX,2019-04-05 12:26:00,5.595,5.596,,-1,0.001,0.01787,0,17,5.503,5.447,5.48,CPRX be wary here overbought close 2 ATH Company will be asking for more money soon Id advise taking profits here and wait for reentry
XXII,2019-04-03 09:33:00,1.75,1.75,True,0,0.0,0.0,3,0,1.747,1.771,1.772,XXII patience here with the double bottom Should snap back up this week
ACHV,2019-04-01 10:10:00,3.2,3.427,,-1,0.227,7.09375,2,1,3.267,3.264,3.28,ACHV i like this set up here and im giving scrappynuts credit up front In 328 stop 289 target 445
XXII,2019-03-28 10:14:00,1.745,1.75,,-1,0.005,0.28653,0,1,1.77,1.775,1.74,XXII pivotal moment here 177
XXII,2019-03-28 09:50:00,1.745,1.75,,-1,0.005,0.28653,0,25,1.817,1.775,1.74,rollexus XXII Perfect long swing entrance here
XXII,2019-03-28 09:48:00,1.745,1.75,True,1,0.005,0.28653,1,0,1.851,1.775,1.74,XXII
BIOC,2019-03-25 10:10:00,1.025,1.124,,-1,0.099,9.65854,0,23,1.007,1.231,1.161,BIOC now has a true market value of 55 62 with the new shares This will go there without big news soon Beware
XXII,2019-03-22 09:38:00,1.815,1.802,,-1,-0.013,-0.71625,1,0,1.883,1.73,1.755,XXII patience is key here This should be back over 2 by early next week
CPRX,2019-03-19 10:17:00,3.482,4.019,,-1,0.537,15.42217,0,25,3.421,4.038,4.09,CPRX rollexus called this to you 285 two weeks ago right
