FTD,2019-05-22 13:41:00,0.92,0.9129,,-1,-0.0071,-0.77174,0,6,0.92,0.92,0.9199,FTD yah they are withholding earnings from the public because Im sure they are so hot Get a clue this is done
PSTG,2019-05-22 13:39:00,15.501,15.235,,-1,-0.266,-1.71602,0,0,15.74,15.522,15.827,PSTG bought this after ipo Sold near even because it wasnt going anywhere then it seemed promising and almost got back in Phew dodged that one
TSLA,2019-05-22 12:36:00,192.755,192.571,,-1,-0.184,-0.09546,0,0,193.773,197.082,194.961,TSLA sold puts
MNK,2019-05-22 12:35:00,9.224,9.04,,-1,-0.184,-1.9948,0,0,9.36,8.9,8.9,MNK glad I sold with chump change profit early am This one needs more time
AFMD,2019-05-22 10:59:00,3.085,3.03,,-1,-0.055,-1.78282,2,7,3.11,3.06,3.031,AFMD Wall Street should like this Cash is king and now they are stronger than ever with a 5B potential Gift in disguise or perhaps market is quicker to realize
AFMD,2019-05-22 10:53:00,3.085,3.03,,-1,-0.055,-1.78282,1,0,3.155,3.06,3.031,AFMD added early am Recovery AF like a boss
TSLA,2019-05-21 15:28:00,205.015,199.804,,-1,-5.211,-2.54177,2,2,205.863,202.519,200.51,TSLA lmfao
TSLA,2019-05-21 15:01:00,205.015,199.804,,-1,-5.211,-2.54177,1,0,204.895,202.519,200.51,TSLA more puts spreads opened
AAPL,2019-05-21 14:36:00,186.556,185.013,,-1,-1.543,-0.8271,0,0,187.809,185.052,184.779,AAPL back to 190 imo
VXX,2019-05-21 12:30:00,27.527,27.532,,-1,0.005,0.01816,0,0,27.725,27.331,27.358,VXX going long soon
AFMD,2019-05-21 12:24:00,3.321,2.965,,-1,-0.356,-10.71966,2,0,3.396,3.006,3.102,AFMD ready for earnings and hopefully an update on af11 tomorrow as well
MNK,2019-05-21 10:25:00,9.811,9.601,,-1,-0.21,-2.14045,0,0,9.575,9.775,9.603,MNK scalp to 105
