NIO,2019-05-03 14:22:00,5.015,4.71,,-1,-0.305,-6.08175,0,0,5.096,4.83,4.842,NIO if volume continues were headed 52 plus
NIO,2019-05-03 13:41:00,5.015,4.71,,-1,-0.305,-6.08175,0,0,5.064,4.83,4.842,NIO
NIO,2019-05-03 10:34:00,5.015,4.71,True,0,-0.305,-6.08175,2,0,4.819,4.83,4.842,NIO does someone know something we dont
NIO,2019-04-30 10:43:00,4.84,4.845,,-1,0.005,0.10331,1,1,4.872,4.745,4.755,NIO huge buyer coming in
NIO,2019-04-30 10:41:00,4.84,4.845,True,1,0.005,0.10331,0,0,4.862,4.745,4.755,NIO get shook
OGEN,2019-04-26 14:03:00,0.5682,0.5591,True,0,-0.0091,-1.60155,1,0,0.5539,0.5578,0.5598,OGEN lets ride
TSLA,2019-04-26 12:17:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,236.893,237.942,239.258,TSLA in for a scalp
NIO,2019-04-25 10:19:00,4.875,4.85,,-1,-0.025,-0.51282,1,1,4.905,4.814,4.79,NIO load zone imo back over 5
CLDX,2019-04-24 14:01:00,3.755,3.726,True,0,-0.029,-0.7723,0,0,3.7,3.627,3.568,CLDX 150 share starter here 13 what I want
GD,2019-04-24 13:12:00,180.795,179.702,True,0,-1.093,-0.60455,0,5,180.62,176.074,176.5,GD added
NIO,2019-04-24 11:48:00,4.995,5.019,True,1,0.024,0.48048,0,0,4.939,5.055,4.894,NIO headed for 5
NIO,2019-04-24 11:40:00,4.995,5.019,True,1,0.024,0.48048,1,1,4.91,5.055,4.894,NIO PMC indicator looking to go pink to blue
NIO,2019-04-24 11:35:00,4.995,5.019,,-1,0.024,0.48048,0,0,4.902,5.055,4.894,NIO added
NVDA,2019-04-24 11:04:00,191.245,189.756,,-1,-1.489,-0.77858,1,3,191.462,187.19,184.34,Billionaireclubcollc road NVDA 154 189 here
TRIL,2019-04-23 14:25:00,0.624,0.6138,,-1,-0.0102,-1.63462,3,0,0.63,0.63,0.6199,TRIL added a little more mostlybiotech tends to be right
NOG,2019-04-23 09:46:00,2.895,2.915,True,1,0.02,0.69085,1,0,2.865,2.855,2.845,NOG 286
MBRX,2019-04-22 14:29:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,2.799,1.505,1.557,MBRX we are not touching this here Congrats to those that got in at the right time gambling here
NIO,2019-04-22 12:47:00,4.771,4.819,True,1,0.048,1.00608,4,0,4.718,4.834,4.875,NIO volume uptick
DPW,2019-04-22 11:48:00,0.2636,0.2699,,-1,0.0063,2.38998,1,0,0.2679,0.2721,0.2686,DPW took a small starter 2667
JNUG,2019-04-17 11:56:00,8.315,8.225,,-1,-0.09,-1.08238,0,3,8.275,8.28,8.215,JNUG here is a basic chart
JNUG,2019-04-17 11:56:00,8.315,8.225,True,0,-0.09,-1.08238,0,1,8.275,8.28,8.215,JNUG is at 827 clear support on the 180d lets keep an eye on this RSI oversold PMC turning from red to pink meaning its trying to flip
TRIL,2019-04-12 12:08:00,0.6696,0.6581,,-1,-0.0115,-1.71744,0,0,0.6371,0.6699,0.6649,added TRIL if theres a good day to buy penny stocks its friday PT 72 average 66 price now 64
NIO,2019-04-12 12:00:00,4.981,5,,-1,0.019,0.38145,2,0,4.96,4.965,4.94,NIO sell your shares
CZR,2019-04-11 12:38:00,9.412,9.449,True,1,0.037,0.39312,2,2,9.42,9.455,9.496,CZR SMALL starter
CZR,2019-04-11 12:00:00,9.412,9.449,,-1,0.037,0.39312,1,0,9.47,9.455,9.496,in CZR 944 40 share starter medium risk at these levels
INNT,2019-04-11 10:15:00,1.876,1.86,,-1,-0.016,-0.85288,0,0,1.875,1.79,1.8,INNT 55 gain 15 didnt take large enough of position but have altered my strategy there was a PPS sell signal Out all for now
INNT,2019-04-11 10:02:00,1.876,1.86,,-1,-0.016,-0.85288,0,0,1.886,1.79,1.8,INNT 197 178197 missed it or wouldve been out Holding
ACIU,2019-04-11 09:45:00,4.901,4.944,,-1,0.043,0.87737,0,0,4.84,4.96,4.9,took a 4 loss on ACIU out all of my shares Not comfortable with how this is trading right now Will remain on wl
GD,2019-04-10 13:06:00,169.355,168.7,True,0,-0.655,-0.38676,0,0,169.007,169.658,169.179,GD this is an obvious buy down here
TRIL,2019-04-10 12:55:00,0.6743,0.6468,,-1,-0.0275,-4.0783,0,7,0.6724,0.6536,0.6646,in 125 share TRIL starter 674 have been waiting to enter for weeks now
INNT,2019-04-10 12:45:00,1.819,1.824,True,1,0.005,0.27488,3,0,1.788,1.877,1.85,INNT holding volume will come
SIRI,2019-04-10 12:38:00,5.995,5.998,True,1,0.003,0.05004,1,0,5.982,6.015,6.015,SIRI Today SiriusXM and Netflix announced the launch of Netflix Is A Joke Radio a fulltime comedy channel to air exclusively on SiriusXM
INNT,2019-04-09 15:10:00,1.829,1.829,True,0,0.0,0.0,0,0,1.827,1.78,1.747,INNT added more 182 avg 18
INNT,2019-04-09 14:17:00,1.829,1.829,True,0,0.0,0.0,1,0,1.8,1.78,1.747,INNT heres the chart 172 is recent bottom Be careful
BW,2019-04-05 13:05:00,0.3916,0.3467,,-1,-0.0449,-11.46578,1,0,0.3554,0.3493,0.36,BW high risk
BW,2019-04-05 13:04:00,0.3916,0.3467,True,0,-0.0449,-11.46578,0,0,0.3507,0.3493,0.36,BW pull back add zone
ACIU,2019-04-05 12:11:00,4.94,5.055,True,1,0.115,2.32794,0,0,4.94,5.04,5.04,ACIU next visit over 5 and 4s are gone small will learn
NIO,2019-04-04 14:16:00,5.36,5.347,True,0,-0.013,-0.24254,3,0,5.355,5.35,5.332,NIO greencarreportscomnews11
ACIU,2019-04-04 13:39:00,4.858,4.83,True,0,-0.028,-0.57637,0,0,4.845,4.92,4.89,ACIU I like a starter with 25 cash willing to invest sub 484 a lot They have Eli Lly and Roche ties Its a drug company so add slow
NIO,2019-04-04 12:21:00,5.36,5.347,True,0,-0.013,-0.24254,2,0,5.303,5.35,5.332,NIO these price down grades will be memes someday
ACIU,2019-04-04 12:20:00,4.858,4.83,,-1,-0.028,-0.57637,0,0,4.79,4.92,4.89,ACIU getting all I can down here
