CLD,2019-02-15 14:57:00,0.5911,0.6085,,-1,0.0174,2.94366,6,0,0.6016,0.572,0.5739,CLD thought of the day Dont be a puss hold for profit
CLD,2019-02-15 10:54:00,0.5911,0.6085,,-1,0.0174,2.94366,1,0,0.5803,0.572,0.5739,CLD dip dip Dipadelphia dip dip Dipadelphia
CLD,2019-02-14 15:43:00,0.5911,0.6085,,-1,0.0174,2.94366,0,0,0.5953,0.572,0.5739,CLD omg red to green no waaaaaaaiiiiiii
CLD,2019-02-14 09:58:00,0.5911,0.6085,,-1,0.0174,2.94366,2,0,0.5758,0.572,0.5739,CLD going to be annoyed if my 52 dont fill sell more plox
CLD,2019-02-09 11:11:00,0.5911,0.6085,,-1,0.0174,2.94366,2,13,0.5988,0.572,0.5739,CLD anyone good that article about Goldman adding
SIRI,2019-01-31 12:21:00,5.844,5.928,,-1,0.084,1.43737,2,0,6.075,6.065,6.065,SIRI come on baby 38 650 calls
CLD,2019-01-31 11:58:00,0.373,0.4135,,-1,0.0405,10.85791,0,0,0.3801,0.4093,0.401,CLD lunch time dip NOM NOM NOM NOM
BW,2019-01-16 13:05:00,0.6129,0.7,,-1,0.0871,14.21113,3,0,0.6229,0.6062,0.6137,BW reload time
TRXC,2019-01-07 13:01:00,2.685,2.494,,-1,-0.191,-7.11359,0,0,2.716,2.585,2.592,TRXC where is Badfish
SGYP,2019-01-07 12:56:00,0.2486,0.292,,-1,0.0434,17.45776,2,5,0.2441,0.2576,0.2567,SGYP yall think i can get back in at 20
BW,2019-01-07 12:52:00,0.6899,0.476,,-1,-0.2139,-31.00449,0,0,0.6995,0.4959,0.5495,BW this thing goin to see 50 today
BW,2019-01-07 12:21:00,0.6899,0.476,,-1,-0.2139,-31.00449,0,0,0.6652,0.4959,0.5495,BW I understand that it was due for reversal but is that 350 target realistic trying to DD this but missing out on gains lol
CEI,2018-12-28 11:56:00,1.174,1.384,,-1,0.21,17.88756,0,0,1.18,1.135,1.12,CEI
RGSE,2018-12-24 10:04:00,0.4379,0.4283,,-1,-0.0096,-2.19228,0,4,0.4008,0.399,0.4107,RGSE Geezus Christ fill my effin orders wtf
RGSE,2018-12-24 09:55:00,0.4379,0.4283,,-1,-0.0096,-2.19228,0,0,0.3991,0.399,0.4107,RGSE ok Filled 53 of my 8000 order Cool
RGSE,2018-12-21 11:33:00,0.4379,0.4283,True,0,-0.0096,-2.19228,2,6,0.4321,0.399,0.4107,RGSE come on baby I wanna add at 39
RGSE,2018-12-21 09:40:00,0.4379,0.4283,,-1,-0.0096,-2.19228,0,1,0.4069,0.399,0.4107,RGSE think its going to roll like this till sales news unfortunately Just wishing the bottom would drop out instead of daily downtick IMO
RGSE,2018-12-17 12:23:00,0.4379,0.4283,True,0,-0.0096,-2.19228,1,0,0.4304,0.399,0.4107,RGSE
TRXC,2018-12-04 13:41:00,3.118,3.367,,-1,0.249,7.98589,1,0,3.04,3.352,3.273,TRXC buy some more calls on days like today folks
RGSE,2018-11-28 13:01:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.7082,0.6599,0.6506,RGSE GO GREEN ON THE DAY BABY
RGSE,2018-11-27 10:40:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.6634,0.6599,0.6506,RGSE lol
RGSE,2018-11-27 10:28:00,0.6801,0.6635,,-1,-0.0166,-2.44082,0,0,0.6474,0.6599,0.6506,RGSE we gotsta get that gap before rocket time
RGSE,2018-11-26 11:25:00,0.6801,0.6635,,-1,-0.0166,-2.44082,3,0,0.6652,0.6599,0.6506,RGSE
RGSE,2018-11-19 10:08:00,0.6801,0.6635,,-1,-0.0166,-2.44082,4,0,0.6555,0.6599,0.6506,RGSE this is up 60 this month and people are all bearish as fuq being down 3 the first 30 mins of the day lol
TRXC,2018-11-16 14:47:00,3.095,3.19,,-1,0.095,3.06947,4,9,3.166,3.316,3.31,TRXC unfortunately this is going to be life until sales start rolling in stronger get comfy as 280350 is prolly a safe bet for a while
TTNP,2018-11-16 09:48:00,0.3869,0.3804,,-1,-0.0065,-1.68002,0,2,0.3569,0.3788,0.3785,TTNP super weird where are those folks taht were talking about how fuqin amazing this company was How its not a PnD
CEI,2018-11-16 09:44:00,0.1974,0.2099,,-1,0.0125,6.33232,0,0,0.2068,0.2064,0.2,CEI Talkin shit about being only up 10 but thats all bears want it down to call it a victory shrug Perspective most yall not holding
TTNP,2018-11-15 10:28:00,0.3993,0.4353,,-1,0.036,9.01578,2,0,0.3994,0.4029,0.4044,TTNP Pumpty Dumpty lol buncha dbags talkin shit the past two days about how this trash will hold unlike every time b4
TTNP,2018-11-15 09:38:00,0.3993,0.4353,,-1,0.036,9.01578,2,0,0.4079,0.4029,0.4044,TTNP so lock in profits right lol
MNGA,2018-11-14 10:27:00,0.3146,0.4338,,-1,0.1192,37.88938,0,0,0.3353,0.3919,0.3487,MNGA market has not yet been open for an hour put on your big boy panties
