NSPR,2019-05-06 11:22:00,5.255,5.18,True,0,-0.075,-1.42721,4,0,5.4,5.09,5.12,NSPR started a small position Lookin good
SEEL,2019-05-03 15:18:00,2.934,2.922,True,0,-0.012,-0.409,5,0,2.913,2.894,2.93,SEEL chart looks good ready for gains
SEEL,2019-04-29 10:36:00,3.009,2.981,True,0,-0.028,-0.93054,1,4,2.976,2.99,2.973,SEEL earnings Thursday Could see some decent movement this week
PRPO,2019-04-29 10:21:00,5.01,4.953,True,0,-0.057,-1.13772,0,0,4.96,4.786,4.76,PRPO holy
SEEL,2019-04-26 11:44:00,3.011,3.04,True,1,0.029,0.96314,2,0,3.09,2.994,2.978,SEEL hold for big
SEEL,2019-04-26 11:19:00,3.011,3.04,True,1,0.029,0.96314,1,0,3.02,2.994,2.978,SEEL moving
SEEL,2019-04-26 11:00:00,3.011,3.04,True,1,0.029,0.96314,4,0,2.993,2.994,2.978,SEEL holding long on this
SNAP,2019-04-24 13:41:00,11.259,11.134,True,0,-0.125,-1.11022,0,0,11.482,10.998,10.804,SNAP
SNAP,2019-04-24 11:28:00,11.259,11.134,True,0,-0.125,-1.11022,1,0,11.221,10.998,10.804,SNAP awww snap
SEEL,2019-04-24 09:55:00,3.119,3.081,True,0,-0.038,-1.21834,1,0,3.092,3.07,3.047,SEEL just Dennis the Menace pulling back his slingshot We going straight up through Mr Wilsons window today
SEEL,2019-04-23 14:21:00,3.198,3.168,True,0,-0.03,-0.93809,0,3,3.12,3.108,3.14,SEEL
CNET,2019-04-23 11:26:00,1.489,1.51,True,1,0.021,1.41034,4,0,1.49,1.483,1.49,CNET easy money Averaging down
SEEL,2019-04-23 11:20:00,3.198,3.168,True,0,-0.03,-0.93809,2,0,3.03,3.108,3.14,SEEL mmmm
SEEL,2019-04-18 15:57:00,2.93,2.9,True,0,-0.03,-1.02389,1,0,2.95,2.88,2.849,SEEL back again
NTGN,2019-04-18 13:29:00,6.26,6.125,True,0,-0.135,-2.15655,2,6,6.15,6.095,5.981,NTGN chirp chirp am I the only one here
CNET,2019-04-17 14:44:00,1.604,1.583,True,0,-0.021,-1.30923,4,3,1.611,1.49,1.53,CNET lots of bagholders here at 200 Trade smart
CNET,2019-04-17 14:28:00,1.604,1.583,True,0,-0.021,-1.30923,0,0,1.531,1.49,1.53,CNET buckle up
JAGX,2019-04-10 12:12:00,0.2725,0.2637,True,0,-0.0088,-3.22936,4,0,0.2718,0.2564,0.2501,JAGX got in at 27
CPHI,2019-04-05 12:29:00,0.399,0.37,True,0,-0.029,-7.26817,2,0,0.4398,0.3709,0.3729,CPHI Im in it
TRIL,2019-04-03 10:52:00,0.6668,0.67,True,1,0.0032,0.4799,7,4,0.6403,0.6546,0.6436,TRIL this bullith shall runith and crush the skulliths of the beariths Then the haters can suckith upon mine cokith
TRIL,2019-04-03 10:00:00,0.6668,0.67,True,1,0.0032,0.4799,2,2,0.64,0.6546,0.6436,TRIL ANOTHER opportunity to buy in cheap
TRIL,2019-03-29 11:10:00,0.6551,0.6673,True,1,0.0122,1.86231,1,1,0.6558,0.6868,0.6654,TRIL Man this thing is bound to explode Thankful for todays price It may take a little patience but I could definitely see this fly
FCSC,2019-03-29 09:32:00,1.93,1.93,True,0,0.0,0.0,1,4,1.981,1.887,1.86,FCSC good time to buy
FCSC,2019-03-28 10:56:00,1.992,2.033,True,1,0.041,2.05823,2,0,2.145,1.901,1.92,FCSC fly baby fly
FCSC,2019-03-28 10:32:00,1.992,2.033,True,1,0.041,2.05823,0,0,2.07,1.901,1.92,FCSC
FCSC,2019-03-28 09:48:00,1.992,2.033,True,1,0.041,2.05823,2,0,1.94,1.901,1.92,FCSC people are gonna be knocking themselves for not buying under 2 bucks
FCSC,2019-03-27 12:58:00,1.839,1.886,True,1,0.047,2.55574,0,0,2.019,1.98,2.072,FCSC get that cowaBUNGA
FCSC,2019-03-27 12:17:00,1.839,1.886,True,1,0.047,2.55574,2,0,1.96,1.98,2.072,FCSC buying more Holding tight Bio just down atm You only take a loss if you sell
FCSC,2019-03-27 10:23:00,1.839,1.886,True,1,0.047,2.55574,4,0,2.189,1.98,2.072,FCSC everyone scared out of their mindstime to buy
FCSC,2019-03-27 10:20:00,1.839,1.886,True,1,0.047,2.55574,3,0,2.189,1.98,2.072,FCSC she wants to run
FCSC,2019-03-27 09:56:00,1.839,1.886,True,1,0.047,2.55574,2,0,2.105,1.98,2.072,FCSC buy for the rise
TRIL,2019-03-26 13:51:00,0.7298,0.7303,True,1,0.0005,0.06851,3,0,0.7363,0.719,0.715,TRIL all you selling in the 70s gonna regret it soon
TRIL,2019-03-26 12:12:00,0.7298,0.7303,True,1,0.0005,0.06851,0,0,0.7287,0.719,0.715,TRIL woooooo
TRIL,2019-03-26 09:43:00,0.7298,0.7303,True,1,0.0005,0.06851,1,0,0.7269,0.719,0.715,TRIL
TRIL,2019-03-25 13:36:00,0.6995,0.7009,True,1,0.0014,0.20014,0,0,0.7145,0.7097,0.7003,TRIL dat volume tho
TRIL,2019-03-25 13:06:00,0.6995,0.7009,True,1,0.0014,0.20014,3,0,0.7277,0.7097,0.7003,TRIL lunch dipthen space voyage
TRIL,2019-03-25 12:40:00,0.6995,0.7009,,-1,0.0014,0.20014,7,0,0.7484,0.7097,0.7003,TRIL shoutout to NONFICTION1 on this 1
TRIL,2019-03-25 12:39:00,0.6995,0.7009,True,1,0.0014,0.20014,2,0,0.7466,0.7097,0.7003,TRIL moon pie time
TRIL,2019-03-25 11:34:00,0.6995,0.7009,True,1,0.0014,0.20014,2,0,0.7166,0.7097,0.7003,TRIL
TRIL,2019-03-22 15:43:00,0.6651,0.6965,True,1,0.0314,4.72109,1,0,0.666,0.6731,0.6733,TRIL 666 Hail Santa
TRIL,2019-03-22 12:30:00,0.6651,0.6965,True,1,0.0314,4.72109,2,1,0.6742,0.6731,0.6733,TRIL Keep feeding this monster Its going to RAMPAGE
TRIL,2019-03-22 10:08:00,0.6651,0.6965,True,1,0.0314,4.72109,1,5,0.6781,0.6731,0.6733,TRIL better buy all you can
TRIL,2019-03-21 15:19:00,0.69,0.7041,True,1,0.0141,2.04348,0,0,0.7121,0.6798,0.6839,TRIL cant wait to see what tomorrow holds
TRIL,2019-03-21 11:16:00,0.69,0.7041,True,1,0.0141,2.04348,1,7,0.7104,0.6798,0.6839,TRIL this is gonna fly
TRIL,2019-03-20 11:55:00,0.7097,0.7206,True,1,0.0109,1.53586,2,0,0.6899,0.7316,0.7175,TRIL time to break 70
TRIL,2019-03-20 11:31:00,0.7097,0.7206,True,1,0.0109,1.53586,1,0,0.69,0.7316,0.7175,TRIL Get them astronaut hats on folks
TRIL,2019-03-20 11:08:00,0.7097,0.7206,True,1,0.0109,1.53586,0,2,0.6853,0.7316,0.7175,TRIL
TRIL,2019-03-20 10:24:00,0.7097,0.7206,True,1,0.0109,1.53586,1,0,0.6509,0.7316,0.7175,TRIL buy the diphold
TRIL,2019-03-20 09:57:00,0.7097,0.7206,True,1,0.0109,1.53586,1,0,0.6535,0.7316,0.7175,TRIL time to fly
CYCC,2019-03-19 11:15:00,0.88,0.8631,True,0,-0.0169,-1.92045,2,0,0.8599,0.8716,0.8867,CYCC good time to buy
CYCC,2019-03-19 11:09:00,0.88,0.8631,True,0,-0.0169,-1.92045,0,1,0.8555,0.8716,0.8867,CYCC Time to make like the Jeffersons and move on up yall
CYCC,2019-03-18 11:47:00,0.8918,0.8954,True,1,0.0036,0.40368,1,0,0.915,0.8639,0.8793,CYCC time to moooooon
CYCC,2019-03-18 10:05:00,0.8918,0.8954,True,1,0.0036,0.40368,3,0,0.9071,0.8639,0.8793,CYCC buyhold
CYCC,2019-03-15 14:47:00,0.8617,0.8572,True,0,-0.0045,-0.52222,2,0,0.8789,0.8928,0.8905,CYCC
CYCC,2019-03-15 12:57:00,0.8617,0.8572,True,0,-0.0045,-0.52222,1,0,0.878,0.8928,0.8905,CYCC put your astronaut hats on
CYCC,2019-03-15 11:27:00,0.8617,0.8572,True,0,-0.0045,-0.52222,1,0,0.8872,0.8928,0.8905,CYCC gogogo
