MNGA,2019-02-15 10:00:00,0.8694,0.9115,False,0,0.0421,4.84242,0,0,0.8534,0.8534,0.8734,MNGA lol another great day here Does anyone ever learn Who really thought 9 was the bottom bagholders only Writing on the wall to 2
SPY,2019-02-14 13:19:00,274.399,273.745,,-1,-0.654,-0.23834,2,2,275.001,273.585,274.261,SPY Can I buy an option that it does nothing
SHOP,2019-02-14 11:47:00,176.487,171.118,,-1,-5.369,-3.04215,0,0,175.222,171.01,173.976,SHOP Dang looks like you gotta play the drop on a daily swing or get chopped Well well see if it rests above 180
AMD,2019-02-14 10:41:00,23.135,22.75,False,1,-0.385,-1.66415,2,0,22.89,23.256,23.06,AMD Looking about right for the market these days just flinging turds at everyones face
AMD,2019-02-14 10:27:00,23.135,22.75,False,1,-0.385,-1.66415,2,0,23.015,23.256,23.06,AMD This thing has had a 23 repellent lately Doesnt want to stay up there Please come down and rest on my lap
SHOP,2019-02-13 15:39:00,171.926,178.051,False,0,6.125,3.56258,3,11,172.271,175.44,173.478,SHOP Just need a decent red day in the market and theyll really let this go Hanging by a thread
SQ,2019-02-13 14:14:00,75.596,76.12,,-1,0.524,0.69316,6,0,76.313,76.708,76.373,SQ I admit my wrong in shorting thisagain No random downgrade to bail me out this time Will wait for a good buy if it comes to me
SHOP,2019-02-13 12:35:00,171.926,178.051,False,0,6.125,3.56258,1,0,171.399,175.44,173.478,SHOP Now they saying they wanted these dip prices all along screw 180 lol
SHOP,2019-02-13 11:56:00,171.926,178.051,False,0,6.125,3.56258,1,0,172.425,175.44,173.478,SHOP Easy short money being made Been looking toppy would be cautious buying here
SHOP,2019-02-13 09:50:00,171.926,178.051,False,0,6.125,3.56258,4,8,176.533,175.44,173.478,SHOP Short off a double rejection off 180 close above that and Ill abandon ship
ETSY,2019-02-12 14:39:00,55.777,53.941,True,0,-1.836,-3.29168,3,1,55.588,54.165,54.295,ETSY Helper that dip buy though
AMD,2019-02-12 14:14:00,22.82,23.526,False,0,0.706,3.09378,1,0,22.787,23.343,23.308,AMD Try as it may the gravity is too strong Patience bears
AMD,2019-02-11 14:53:00,22.82,23.526,False,0,0.706,3.09378,2,2,22.875,23.343,23.308,AMD Ive got all of March for this to break under 22 Nothing for me to see otherwise
AMD,2019-02-08 11:35:00,22.82,23.526,False,0,0.706,3.09378,1,5,23.219,23.343,23.308,AMD Ill be happy if this is just kept around here so we continue the breakdown next week
NBEV,2019-02-08 11:29:00,6.341,6.41,,-1,0.069,1.08816,0,1,6.194,6.305,6.305,NBEV lol FOMO got a lot of suckers caught in this one Sensitive bulls feeding nonsense Target has been unchanged Ill be a buyer at 45
MNGA,2019-02-07 12:07:00,1.927,2.44,False,0,0.513,26.62169,8,13,2.011,2.257,2.319,MNGA you still alive bro NIOOnly
SQ,2019-02-07 11:34:00,71.999,71.741,False,1,-0.258,-0.35834,1,0,70.716,72.37,72.79,SQ Been resistant for too long Take it under 70
AMD,2019-02-07 11:19:00,22.669,22.903,False,0,0.234,1.03225,5,0,22.728,22.889,23.014,AMD the lows are lower the pops are weaker Everything looking good
MNGA,2019-02-07 11:06:00,1.927,2.44,False,0,0.513,26.62169,0,0,1.919,2.257,2.319,MNGA LMAO its still going
MNGA,2019-02-07 10:06:00,1.927,2.44,False,0,0.513,26.62169,2,0,2.256,2.257,2.319,MNGA took it off of RH so yall stop losing money buying it Nobel Peace Prize candidate
AMD,2019-02-07 10:04:00,22.669,22.903,False,0,0.234,1.03225,1,1,22.901,22.889,23.014,AMD looks weaker by the day Just waiting for them drop it off a cliff Ill be there to break the fall with a mattress with spikes
MNGA,2019-02-07 09:57:00,1.927,2.44,False,0,0.513,26.62169,3,0,2.257,2.257,2.319,MNGA Just because youre holding a bag doesnt mean you cant find opportunities elsewhere to get your money back You arent stuck
ETSY,2019-02-06 13:45:00,52.63,54.648,True,1,2.018,3.83432,0,0,52.635,51.69,51.63,ETSY Up up and away we go again I guess if that dip doesnt satisfy you nothing will
MNGA,2019-02-06 13:36:00,2.463,2.734,False,0,0.271,11.00284,1,1,2.493,2.594,2.505,MNGA Your dogs can invest better than all of you because they dont have this POS
SPY,2019-02-06 13:25:00,272.676,272.849,,-1,0.173,0.06345,4,0,272.886,272.663,272.305,SPY Just waiting for the last bear to jump onto the bull wagon before the wagon gets thrown into a volcano
MNGA,2019-02-06 12:11:00,2.463,2.734,False,0,0.271,11.00284,2,0,2.506,2.594,2.505,MNGA Sees calls for lawyers stock down big after prior RS fails warren buffet quotes cries for newsyeah looks like a good investment
MNGA,2019-02-06 10:48:00,2.463,2.734,False,0,0.271,11.00284,1,0,2.568,2.594,2.505,MNGA Investing in this is a worse decision than the dude I saw double down on a hard 13 in blackjack with 2k on the line
GE,2019-02-06 10:43:00,10.442,10.671,True,1,0.229,2.19307,3,0,10.871,10.626,10.773,GE Keep doing what you doing
MNGA,2019-02-06 10:31:00,2.463,2.734,False,0,0.271,11.00284,0,0,2.498,2.594,2.505,MNGA I gave that one 60k buyer or does he have more in this till the end of the week before he capitulates Wonder if he still holds
MNGA,2019-02-06 10:07:00,2.463,2.734,False,0,0.271,11.00284,1,0,2.559,2.594,2.505,MNGA Looks like another beautiful day for selling
ETSY,2019-02-06 09:53:00,52.63,54.648,,-1,2.018,3.83432,0,1,51.544,51.69,51.63,ETSY lol blown up thank god I took some off the table Gotta book profits on nice moves
MNGA,2019-02-05 14:27:00,2.72,2.913,False,0,0.193,7.09559,5,3,2.679,2.84,2.776,About to change careers to a lawyer here since yall keep wanting one here Too bad theres no money to pay me since yall have it in MNGA
AMD,2019-02-05 13:12:00,23.28,23.483,False,0,0.203,0.87199,3,0,23.055,23.59,23.731,AMD It wants a lower low dont deny it
SQ,2019-02-05 12:11:00,72.442,73.034,False,0,0.592,0.81721,1,0,72.606,74.565,73.998,SQ Red close to save my ass
MNGA,2019-02-05 12:05:00,2.72,2.913,False,0,0.193,7.09559,2,0,2.68,2.84,2.776,MNGA More bulls throwing in the towel here its beautiful
AMD,2019-02-05 11:32:00,23.28,23.483,False,0,0.203,0.87199,2,0,23.404,23.59,23.731,AMD Love my man Mubadala Bring er down
SQ,2019-02-05 11:30:00,72.442,73.034,False,0,0.592,0.81721,0,0,73.206,74.565,73.998,SQ I swear after this Ill never short this stock again if I dont get paid out this time My track record on this has been weak
AMD,2019-02-05 11:07:00,23.28,23.483,False,0,0.203,0.87199,2,1,23.656,23.59,23.731,AMD Id sell my soul for under 23 right now
