AAPL,2019-02-15 15:56:00,170.876,169.875,True,0,-1.001,-0.5858,4,1,170.775,170.07,170.041,AAPL I just bought some airpods today Should help this quarters earnings
BA,2019-02-15 15:51:00,417.861,412.25,True,0,-5.611,-1.34279,0,0,417.63,412.897,414.851,BA We takin off vertically youtubecomwatchvB58D8H
KO,2019-02-14 14:50:00,45.548,46.736,False,0,1.188,2.60824,1,2,46.011,46.468,46.258,KO liquified acidic tar Needs to make a big acquisition if they want to survive LT
SPY,2019-02-14 14:34:00,274.399,273.745,True,0,-0.654,-0.23834,2,4,275.067,273.585,274.261,SPY pnvoss The chicken little of StockTwits
AMZN,2019-02-14 13:28:00,1623.435,1623.879,False,0,0.444,0.02735,4,0,1629.93,1614.561,1619.9,AMZN Whats the best way to short NYC all the other liberal Democratic states in the Northeast Theyre all going bankrupt
AMZN,2019-02-14 13:15:00,1623.435,1623.879,False,0,0.444,0.02735,3,2,1631.44,1614.561,1619.9,AMZN Congrats to all the Dem liberals in NYC for destroying the HQ deal Job economic destruction record taxes plaguing Dem states
UVXY,2019-02-14 10:15:00,48.97,49.48,False,0,0.51,1.04145,2,0,48.91,49.808,48.79,UVXY 100 certain itll close red again
ATVI,2019-02-11 11:41:00,40.158,43.4,False,0,3.242,8.07311,0,1,40.385,42.438,42.184,ATVI This is what Activision longs look like
UVXY,2019-02-07 13:14:00,50.934,50.819,False,1,-0.115,-0.22578,2,0,52.02,51.089,49.727,UVXY closing red
UVXY,2019-02-05 15:01:00,50.934,50.819,False,1,-0.115,-0.22578,1,3,51.736,51.089,49.727,UVXY Wheres that guy with 2222 shares
AAPL,2019-02-04 11:54:00,171.036,167.558,True,0,-3.478,-2.03349,1,0,171.167,169.647,170.179,AAPL Im holding these shares to the day I day Own more in another brokerage account too
BA,2019-02-04 09:53:00,396.697,388.737,True,0,-7.96,-2.00657,1,0,393.27,391.964,393.453,BA Ripping
CYBR,2019-02-01 12:05:00,88.566,87.632,False,1,-0.934,-1.05458,1,2,88.498,88.322,88.741,CYBR Parabolic runs before earnings usually dont end well BA being the exception Every huge runup in the past gave all back in weeks
MSFT,2019-01-25 09:43:00,106.95,107.119,False,0,0.169,0.15802,0,0,106.698,107.129,107.39,MSFT Going red Will buy in the 90s
TTWO,2019-01-23 15:03:00,99.795,107.935,False,0,8.14,8.15672,0,0,100.145,106.835,104.368,TTWO
TTWO,2019-01-23 14:08:00,99.795,107.935,False,0,8.14,8.15672,1,2,101.31,106.835,104.368,TTWO Fortnite
TTWO,2019-01-15 11:10:00,99.795,107.935,False,0,8.14,8.15672,0,1,103.705,106.835,104.368,TTWO Fortnite RDR2
AAPL,2019-01-15 10:55:00,152.999,150.256,True,0,-2.743,-1.79282,2,0,151.897,151.929,151.569,AAPL I love to invest in my favorite fruit
AAPL,2018-09-12 14:36:00,152.999,150.256,True,0,-2.743,-1.79282,0,0,152.245,151.929,151.569,AAPL Whats going to be the surprise announcement today An iDong Would suit the XXX theme well
AAPL,2018-09-12 14:31:00,152.999,150.256,True,0,-2.743,-1.79282,0,0,152.273,151.929,151.569,AAPL Rumor in the Valley is that theyre getting rid of the MacBook trackpad
AAPL,2018-09-12 14:21:00,152.999,150.256,True,0,-2.743,-1.79282,1,0,152.866,151.929,151.569,AAPL iPhone XXX
AAPL,2018-09-12 14:19:00,152.999,150.256,True,0,-2.743,-1.79282,2,0,152.858,151.929,151.569,AAPL WTF happened people Fill me in please I fell asleep after the black guy was talking about hearts
