HEB,2019-05-17 12:07:00,0.1402,0.1445,True,1,0.0043,3.06705,1,0,0.1398,0.1385,0.1369,HEB Good entry point Average down
HEB,2019-05-17 11:56:00,0.1402,0.1445,,-1,0.0043,3.06705,0,0,0.1398,0.1385,0.1369,HEB 52 week low coming wait for it
HEB,2019-05-17 10:54:00,0.1402,0.1445,True,1,0.0043,3.06705,0,4,0.1434,0.1385,0.1369,HEB This stock is like a women fks you every way but he right way Still holding this slut till she does me the right way
HEB,2019-05-16 11:27:00,0.1479,0.1478,True,0,-0.0001,-0.06761,5,0,0.1461,0.1462,0.145,HEB holding long and strong keep selling Ill keep collecting your negative equity
HEB,2019-05-15 15:51:00,0.154,0.1551,True,1,0.0011,0.71429,1,0,0.1552,0.1505,0.1474,HEB Pump up the volume
HEB,2019-05-15 15:38:00,0.154,0.1551,True,1,0.0011,0.71429,1,0,0.1538,0.1505,0.1474,HEB keep kicking
HEB,2019-05-15 15:15:00,0.154,0.1551,True,1,0.0011,0.71429,4,1,0.1547,0.1505,0.1474,HEB The way this stock keeps kicking up every 510 mins tells me it being manipulated at its finest I maybe wrong Im holding regardless through Er
HEB,2019-05-15 15:06:00,0.154,0.1551,True,1,0.0011,0.71429,1,0,0.1557,0.1505,0.1474,HEB more volume lets go 16
HEB,2019-05-15 14:06:00,0.154,0.1551,True,1,0.0011,0.71429,3,0,0.1524,0.1505,0.1474,HEB put it in high gear and let this mther fkr run Hold
HEB,2019-05-15 11:49:00,0.154,0.1551,True,1,0.0011,0.71429,4,0,0.154,0.1505,0.1474,HEB what dumbass is selling soon as this moves down 1 cents grow some balls and quit being a bitch
HEB,2019-05-14 15:54:00,0.1487,0.1496,True,1,0.0009,0.60525,2,0,0.1486,0.1469,0.1478,HEB someone just bought 10k and 3k shares not bad
HEB,2019-05-14 15:51:00,0.1487,0.1496,True,1,0.0009,0.60525,2,0,0.1484,0.1469,0.1478,HEB watch for big buys right at the bell
HEB,2019-05-14 15:46:00,0.1487,0.1496,True,1,0.0009,0.60525,2,0,0.1484,0.1469,0.1478,HEB AH
HEB,2019-05-14 15:41:00,0.1487,0.1496,True,1,0.0009,0.60525,2,4,0.1484,0.1469,0.1478,HEB solid company someone is holding this right where they want it to be
HEB,2019-05-14 10:54:00,0.1487,0.1496,True,1,0.0009,0.60525,1,0,0.1457,0.1469,0.1478,HEB Volume please
