CLRO,2019-01-25 10:22:00,2.11,2.263,True,1,0.153,7.25118,0,0,2.222,2.42,2.34,CLRO
SDPI,2019-01-18 10:41:00,1.865,1.815,True,0,-0.05,-2.68097,0,0,2.147,1.919,2.09,SDPI Happy friday
LPCN,2019-01-17 11:07:00,1.827,2.393,True,1,0.566,30.97975,1,1,2.475,2.27,2.219,LPCN Keep Jesus first Those on the east coast stay safe this weekend
ABIL,2019-01-15 10:25:00,2.05,2.375,True,1,0.325,15.85366,0,0,2.215,2.144,2.2,ABIL
GOGO,2019-01-09 13:19:00,3.555,3.676,True,1,0.121,3.40366,1,0,3.475,3.676,3.689,GOGO
NVAX,2018-12-27 14:08:00,1.875,1.914,False,0,0.039,2.08,1,1,1.85,1.854,1.788,NVAX Might be swinging on this one
SPPI,2018-12-20 10:41:00,6.39,7.016,False,0,0.626,9.79656,0,0,7.618,7.508,7.441,SPPI
ADIL,2018-12-19 10:16:00,3.626,3.533,True,0,-0.093,-2.56481,0,2,3.33,3.356,3.345,ADIL Were Bullish today Octavio Keep Jesus first Hell never steer you wrong
ADIL,2018-12-13 09:50:00,3.626,3.533,True,0,-0.093,-2.56481,1,0,3.632,3.356,3.345,ADIL
UXIN,2018-12-12 10:39:00,7.212,6.334,True,0,-0.878,-12.17415,0,0,7.486,6.923,7.17,UXIN Sacre Blue
UXIN,2018-12-12 10:00:00,7.212,6.334,True,0,-0.878,-12.17415,0,0,6.923,6.923,7.17,UXIN
WISA,2018-12-11 14:25:00,4.518,4.579,True,1,0.061,1.35015,0,0,4.39,4.43,4.36,WISA May be swangin on this one lol
WISA,2018-12-11 10:12:00,4.518,4.579,True,1,0.061,1.35015,1,0,4.4,4.43,4.36,WISA
TST,2018-12-07 10:11:00,2.015,2.012,,-1,-0.003,-0.14888,0,1,2.12,2.035,2.12,TST On Watch
RWLK,2018-11-21 10:34:00,0.2248,0.2398,True,1,0.015,6.6726,0,2,0.2404,0.2323,0.2349,RWLK Is today the day
RWLK,2018-11-20 12:37:00,0.2248,0.2398,True,1,0.015,6.6726,0,0,0.2281,0.2323,0.2349,RWLK Were in position Octavio
RWLK,2018-11-20 11:18:00,0.2248,0.2398,True,1,0.015,6.6726,0,0,0.23,0.2323,0.2349,RWLK
BOXL,2018-11-16 10:59:00,2.176,2.06,True,0,-0.116,-5.33088,1,0,2.2,2.164,2.12,BOXL Waiting at the bottom of the ocean 201 well see what happens
BOXL,2018-11-13 15:03:00,2.176,2.06,,-1,-0.116,-5.33088,0,0,2.17,2.164,2.12,BOXL Waiting until after earnings before making a decision
BOXL,2018-11-13 09:46:00,2.176,2.06,True,0,-0.116,-5.33088,1,0,2.11,2.164,2.12,BOXL In position
BOXL,2018-11-08 09:40:00,2.176,2.06,True,0,-0.116,-5.33088,0,0,2.19,2.164,2.12,BOXL To all the Robinhood Traders Update your accounts so you can get in That is all
DCIX,2018-11-02 12:41:00,2.084,2.155,True,1,0.071,3.40691,0,0,1.997,2.06,1.986,DCIX
