MNGA,2019-02-15 11:06:00,0.8694,0.9115,False,0,0.0421,4.84242,5,3,0.8796,0.8534,0.8734,MNGA bulls gettin excited about a 05 intraday bump in SP completely disregarding this has a 100 YoY return 80 on the month
MNGA,2019-02-15 10:27:00,0.8694,0.9115,False,0,0.0421,4.84242,7,7,0.8706,0.8534,0.8734,MNGA so much money being made elsewhere and we have idiots throwing more money at this shady company I love seeing bulls here lose money
GH,2019-02-15 10:03:00,51.07,50.221,,-1,-0.849,-1.66242,1,0,50.513,50.636,50.718,GH Out at 51 This needs to cool off before another leg up
COUP,2019-02-14 10:59:00,95.229,94.071,,-1,-1.158,-1.21602,2,0,95.399,94.504,95.554,COUP rising wedge forming
CYBR,2019-02-14 10:55:00,103.944,99.377,True,0,-4.567,-4.39371,6,0,101.989,99.59,101.31,CYBR Sold my April calls 300 return
MNGA,2019-02-12 12:07:00,0.9234,0.97,False,0,0.0466,5.04657,4,0,0.9344,0.9463,0.9519,MNGA like taking candy from a baby Easy to scam investors when you have THIS kind of stupid money in the company StockInspector
MNGA,2019-02-12 11:15:00,0.9234,0.97,False,0,0.0466,5.04657,0,0,0.9372,0.9463,0.9519,MNGA exactly lol Just put your money where your mouth is and buy cheap shares if youre so positive itll pop
MNGA,2019-02-12 11:11:00,0.9234,0.97,False,0,0.0466,5.04657,1,2,0.9352,0.9463,0.9519,MNGA this was 275 a wk ago lol Bulls here are so delusional that theyd be screaming to the moon just need ONE PR next week 037
TNDM,2019-02-12 10:35:00,46.427,46.01,True,0,-0.417,-0.89818,6,5,47.804,47.49,47.734,TNDM who else got in below 5
MNGA,2019-02-12 09:58:00,0.9234,0.97,False,0,0.0466,5.04657,3,2,0.9451,0.9463,0.9519,MNGA Another RS coming Cant wait
MNGA,2019-02-11 12:55:00,0.9234,0.97,False,0,0.0466,5.04657,10,5,0.95,0.9463,0.9519,MNGA Fyre Festival 20
CLD,2019-02-11 12:17:00,0.5777,0.4555,,-1,-0.1222,-21.15285,5,1,0.6069,0.4611,0.4846,CLD In 046 Out 062
MNGA,2019-02-11 11:21:00,0.9638,0.993,False,0,0.0292,3.02967,4,0,0.9549,0.91,0.9401,MNGA this stock is now under 005 pre RS let that sink in
MNGA,2019-02-11 10:27:00,0.9638,0.993,False,0,0.0292,3.02967,1,1,0.9366,0.91,0.9401,MNGA
MNGA,2019-02-10 14:17:00,0.9638,0.993,False,0,0.0292,3.02967,14,7,0.9625,0.91,0.9401,MNGA BREAKING Taronis Technologies acquires toolshed in Texas farm for 14 million dollars
MNGA,2019-02-09 14:57:00,0.9638,0.993,False,0,0.0292,3.02967,7,4,0.9562,0.91,0.9401,MNGA If ur a blind bull u should look into the companies they acquire Theres hardly any info validation out there for all their PR
MNGA,2019-02-07 12:29:00,0.9638,0.993,False,0,0.0292,3.02967,4,3,0.94,0.91,0.9401,MNGA the same permabulls that dont know when to cut their losses are the same ones that dont know how to quit when theyre ahead
NIO,2019-02-06 10:56:00,8.386,7.945,True,0,-0.441,-5.25876,5,1,8.149,7.917,8.268,NIO this stock has given sideline money 34 entries to 30 Your fault if you havent made some serious money by now
PCG,2019-01-24 15:55:00,14.014,7.911,,-1,-6.103,-43.54931,6,1,13.788,7.856,7.845,PCG in at 800 out at 1300 7000 profit in less than an hour lol
SQ,2019-01-18 11:19:00,72.218,69.834,True,0,-2.384,-3.30112,2,0,71.262,69.66,70.36,SQ A close above 73 would be so bullish
SQ,2019-01-18 10:43:00,72.218,69.834,True,0,-2.384,-3.30112,5,1,70.939,69.66,70.36,SQ a lot of my friends with at SQ big things around the corner
SQ,2019-01-04 12:56:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,71.326,69.66,70.36,SQ Bullish but it might not be a bad play to buy protective puts here
GH,2018-12-07 10:19:00,45.02,46.755,True,1,1.735,3.85384,2,2,48.55,48.046,49.023,GH Ripping again
GH,2018-12-03 15:47:00,45.02,46.755,True,1,1.735,3.85384,2,3,45.45,48.046,49.023,GH Out at 4475 looking to reenter once RSI cools off
SQ,2018-11-26 09:55:00,66.515,64.886,True,0,-1.629,-2.44907,4,0,65.197,65.504,64.97,SQ waiting for a decisive hold above the 200 MA with volume to confirm reversal of downtrend
