VLRX,2019-02-14 12:51:00,0.3921,0.4041,True,1,0.012,3.06044,2,0,0.3985,0.4009,0.4005,VLRX purchased another 240 and hopefully 102 more before this explodesHappy VDay to all
VLRX,2019-02-14 12:43:00,0.3921,0.4041,True,1,0.012,3.06044,1,0,0.3999,0.4009,0.4005,VLRX More people are getting onboard The number of people holding this stock has doubled since November Lets hit that 50 soon
VLRX,2019-02-06 13:14:00,0.3921,0.4041,True,1,0.012,3.06044,2,1,0.3998,0.4009,0.4005,VLRX downgrade pullback is just noise Shortterm traders pay attention to noise but longterm investors are better off ignoring it
CRON,2019-02-05 10:31:00,21.831,21.899,True,1,0.068,0.31148,1,0,23.753,21.982,23.584,CRON in at 2122 made 500 todayMore room to climb
VLRX,2019-02-04 15:11:00,0.4099,0.42,True,1,0.0101,2.46402,7,0,0.4109,0.4157,0.4014,VLRX picked up more to be above 14K and before it hits above 42 soon
CRON,2019-02-01 11:44:00,20.817,20.317,True,0,-0.5,-2.40188,0,8,21.402,21.012,21.241,migue00b CRON is doing very well UP175 last 3 months
SQ,2019-01-29 14:15:00,68.545,71.585,True,1,3.04,4.43504,3,0,69.048,71.025,70.313,SQ just picked up 80 Up from here
VLRX,2019-01-28 11:59:00,0.385,0.396,True,1,0.011,2.85714,4,0,0.3978,0.3991,0.3992,VLRX lets get back to 42 soonBuy Buy Buy
VLRX,2019-01-24 13:48:00,0.385,0.396,True,1,0.011,2.85714,8,0,0.3895,0.3991,0.3992,VLRX gotta love the dips Trying to reach 13K
VLRX,2019-01-17 15:07:00,0.385,0.396,True,1,0.011,2.85714,5,0,0.385,0.3991,0.3992,VLRX this price is still amazing I bought more and now waiting
VLRX,2019-01-09 13:28:00,0.385,0.396,True,1,0.011,2.85714,2,0,0.3899,0.3991,0.3992,VLRX made 18 all due to VLRX Buy when there is a dip Going sideways till Monday
VLRX,2018-12-11 15:32:00,0.385,0.396,True,1,0.011,2.85714,5,0,0.3848,0.3991,0.3992,VLRX waiting for over 1I have patience
VLRX,2018-12-11 11:32:00,0.385,0.396,True,1,0.011,2.85714,2,1,0.401,0.3991,0.3992,VLRX 45 SOONI believe I believe
CVS,2018-12-07 12:49:00,74.096,75.919,,-1,1.823,2.46032,0,1,74.47,75.707,75.405,CVS support level could be 7350Im watching closely
VLRX,2018-11-29 13:31:00,0.4,0.3752,True,0,-0.0248,-6.2,0,2,0.4,0.3799,0.395,ACInvestorBlog Im in at 293 and have a lot invested in VLRX soon to explode
VLRX,2018-11-26 14:49:00,0.4,0.3752,True,0,-0.0248,-6.2,1,0,0.397,0.3799,0.395,VLRX this is the bottom My average is 48 Selling above 100 I can wait
VLRX,2018-11-13 11:38:00,0.4,0.3752,True,0,-0.0248,-6.2,1,0,0.409,0.3799,0.395,Gobble them up now at this price VLRX
AAXN,2018-11-07 13:38:00,50.857,54.081,,-1,3.224,6.33934,2,0,50.145,51.535,51.42,AAXN Im waiting till tomorrow with another pull back then Im In again
NFEC,2018-11-06 13:46:00,5.39,6.92,True,1,1.53,28.3859,0,0,5.289,5.75,5.673,NFEC wheres the bottom to this one Think it will drop tomorrow 1st day watching
FNKO,2018-11-05 12:09:00,19.442,20.65,True,1,1.208,6.21335,1,0,19.182,19.924,19.34,FNKO just picked up 189 average is now 1936 back in the green soon
