SN,2019-01-31 10:13:00,0.261,0.266,,-1,0.005,1.91571,0,0,0.254,0.2609,0.2595,SN sorry all Im out WTI up the past three days and this keeps dropping Just dont trust it anymore
SN,2019-01-29 10:20:00,0.261,0.266,,-1,0.005,1.91571,0,1,0.2583,0.2609,0.2595,SN When is this thing going to pop
DNR,2019-01-24 11:29:00,2.015,1.988,,-1,-0.027,-1.33995,1,0,1.972,1.906,1.934,DNR Wow I cant figure out this stock Why the bounce back
WLL,2019-01-24 11:14:00,27.343,26.31,,-1,-1.033,-3.77793,1,0,26.913,26.587,26.851,WLL Cant believe this is holding positive
DNR,2019-01-24 11:11:00,2.015,1.988,,-1,-0.027,-1.33995,0,0,1.935,1.906,1.934,DNR The EIA news was worse than the API and yet this is still sitting higher than when the news came out
WLL,2019-01-22 15:16:00,27.347,29.181,,-1,1.834,6.7064,0,2,27.314,27.91,27.577,WLL My quotes for WTI BRENT arent working on Yahoo Bloomberg and Schwab Anyone know whats going on
DNR,2019-01-15 12:20:00,2.185,2.19,,-1,0.005,0.22883,1,0,2.172,2.17,2.15,DNR When is the vote to merge going to take place
DNR,2019-01-15 10:11:00,2.185,2.19,,-1,0.005,0.22883,0,0,2.17,2.17,2.15,DNR Im out I will look for a lower entry point This stock wants to go down today
SN,2019-01-11 15:35:00,0.27,0.2799,,-1,0.0099,3.66667,0,0,0.2729,0.2659,0.2625,SN Everyone that thinks TradeSoup is a complete mornon please respond to this post
DNR,2019-01-11 14:32:00,2.166,2.24,,-1,0.074,3.41644,1,0,2.169,2.207,2.195,DNR Any thoughts on a bounce back Im all ears
SN,2019-01-11 14:20:00,0.27,0.2799,,-1,0.0099,3.66667,0,1,0.2687,0.2659,0.2625,SN I hope all longs well but this stock is just becoming a bit risky for my tastes I will continue to watch but not hold
SN,2019-01-09 11:52:00,0.27,0.2799,,-1,0.0099,3.66667,0,0,0.2629,0.2659,0.2625,SN Just closed my position with a small profit If this thing cant go up when oil is up 5
SN,2019-01-08 14:29:00,0.27,0.2799,,-1,0.0099,3.66667,0,0,0.2647,0.2659,0.2625,SN Slowly climbing I am hoping for green by EOD
SN,2019-01-08 12:18:00,0.27,0.2799,,-1,0.0099,3.66667,0,0,0.2726,0.2659,0.2625,SN Im in agreement with you RBC just set price target to 50 and WTI is about to hit 50 I think it is time to move
DNR,2019-01-04 12:36:00,2.19,2.1,,-1,-0.09,-4.10959,2,0,2.108,2.153,2.173,DNR 211 limit buy approaching
SN,2019-01-04 11:04:00,0.2605,0.2416,,-1,-0.0189,-7.25528,0,0,0.2528,0.2364,0.2579,SN I got out at 2538 This thing just wont move and the downside makes me nervous
WLL,2019-01-02 12:13:00,22.646,21.981,,-1,-0.665,-2.9365,0,0,22.66,21.81,22.481,WLL I cant believe this stock is performing so poorly with WTI up nearly 5
DNR,2019-01-02 12:03:00,1.968,1.638,,-1,-0.33,-16.76829,1,1,1.875,1.682,1.775,DNR Out at 189 Ill get back in if it drops into the 170s
SN,2018-12-26 15:53:00,0.28,0.3289,,-1,0.0489,17.46429,0,0,0.28,0.295,0.2952,SN Someone is clearly unwinding a position here Stay away from it
SN,2018-12-26 13:57:00,0.28,0.3289,,-1,0.0489,17.46429,0,0,0.2662,0.295,0.2952,SN Sellers are using a good market day to rid themselves of this stock before BK
SN,2018-12-26 13:35:00,0.28,0.3289,,-1,0.0489,17.46429,1,1,0.2691,0.295,0.2952,SN Wow Down 15 on a great market and oil day Told you all to stay away from this stock
WLL,2018-12-13 15:39:00,30.088,29.839,,-1,-0.249,-0.82757,0,0,29.93,29.881,30.264,WLL Im at a loss with this stock
WLL,2018-12-13 14:51:00,30.088,29.839,,-1,-0.249,-0.82757,0,0,29.83,29.881,30.264,WLL Wow WTI almost 3 and this is negative
WLL,2018-12-13 14:22:00,30.088,29.839,,-1,-0.249,-0.82757,0,0,29.687,29.881,30.264,WLL I am a bit surprised that this stock isnt doing better today
SN,2018-12-11 12:42:00,0.3988,0.3109,,-1,-0.0879,-22.04112,1,0,0.3512,0.3561,0.3391,SN Or its a bear trap
SN,2018-12-11 12:28:00,0.3988,0.3109,,-1,-0.0879,-22.04112,0,6,0.3532,0.3561,0.3391,SN When is this stock going to tank again
DNR,2018-12-10 10:11:00,2.082,2.161,,-1,0.079,3.79443,0,3,2.127,2.119,2.134,DNR Tdiddy and Forward can you stop with the useless posts
WLL,2018-12-06 12:34:00,28.902,29.601,,-1,0.699,2.41852,1,1,27.99,28.608,28.879,WLL Why wont this bounce back a bit My goodness
DNR,2018-12-06 11:08:00,2.178,2.217,,-1,0.039,1.79063,0,0,2.208,2.205,2.217,DNR WHAT Every oil company I watch is down significantly
SN,2018-12-06 10:13:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.253,0.38,0.349,SN What about the people that run this company and sit on conference calls all smug like What a complete shame
SN,2018-12-06 10:08:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.3799,0.38,0.349,SN I dont a position in this stock but it sickens me to listen to a few morons trying to pump this stock
SN,2018-12-06 09:52:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.4132,0.38,0.349,SN You may be right If they let it slide to 20 better RS though Stock price down good for company and investors MORON
SN,2018-12-04 15:53:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.4074,0.38,0.349,SN That makes no sense whatsoever
SN,2018-12-04 15:48:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.407,0.38,0.349,SN Lets add capital letters where they dont belong YOU IS SOO SMART
SN,2018-12-04 15:47:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.407,0.38,0.349,SN I Winder why you think that
SN,2018-12-04 15:38:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.4069,0.38,0.349,SN Yeah I Winder too Moron
SN,2018-12-04 14:33:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.3917,0.38,0.349,SN Wonder what happens tomorrow upon yet another build
SN,2018-12-04 14:31:00,0.4081,0.5679,,-1,0.1598,39.15707,0,0,0.3916,0.38,0.349,SN Where is Alex at I think he is averaged down at 96 Might have some insight
DNR,2018-12-04 11:56:00,2.354,2.531,,-1,0.177,7.51912,0,0,2.42,2.465,2.504,DNR Yes it will never stop going up ever Will be at 1000 per share by end of 2019
SN,2018-12-04 11:45:00,0.7181,0.7767,,-1,0.0586,8.16042,0,0,0.7178,0.7414,0.7404,SN Oh ok Essentially needs to go up in order to be good for stock holders
SN,2018-11-30 14:04:00,0.7181,0.7767,,-1,0.0586,8.16042,1,0,0.7113,0.7414,0.7404,SN This is going to pop DOW just went green and WTI almost flat
SN,2018-11-30 13:34:00,0.7181,0.7767,,-1,0.0586,8.16042,2,0,0.7091,0.7414,0.7404,SN Here we go WTI just went green
DNR,2018-11-29 13:14:00,2.313,2.377,,-1,0.064,2.76697,0,0,2.298,2.385,2.251,DNR If NG holds WTI climbs back into the mid 50s and the merger doesnt go through we might be OK
DNR,2018-11-29 13:11:00,2.313,2.377,,-1,0.064,2.76697,0,0,2.3,2.385,2.251,DNR BRENT cracked 60
DNR,2018-11-29 12:55:00,2.313,2.377,,-1,0.064,2.76697,0,1,2.28,2.385,2.251,DNR Curious to see what will happen if the buyout doesnt go through which is a real posibility now
WLL,2018-11-29 12:52:00,30.3,30.292,,-1,-0.008,-0.0264,0,0,30.189,30.989,30.705,WLL I guess I could understand if the market was down significantly but it isnt
WLL,2018-11-29 12:28:00,30.3,30.292,,-1,-0.008,-0.0264,0,0,30.075,30.989,30.705,WLL Im sorry Brex Im at a loss too
DNR,2018-11-29 11:10:00,2.313,2.377,,-1,0.064,2.76697,0,0,2.226,2.385,2.251,DNR That is about a 10 swing from top to bottom on the day Wow
