ARMP,2019-05-16 10:16:00,3.35,3.35,,-1,0.0,0.0,0,1,3.31,3.364,3.325,ARMP let me finish what you were about to say Yes Im sure you are eating Mac Cheese and playing video games Your also in your moms basement Youve invested 20 on RH and you have chores at night to pay the 40 in Rent your mom charges you to stay underneath her Put on some clothes filthy animal
WFT,2019-05-09 15:54:00,0.3782,0.3662,True,0,-0.012,-3.17292,1,0,0.3661,0.3968,0.3988,WFT I believe this has a chance to surprise many Ive been watching what the CEO has been doing to reduce debt But is it enough
TBLT,2019-05-09 13:37:00,1.19,1.147,,-1,-0.043,-3.61345,0,1,1.197,1.12,1.146,TBLT ok shorty
PRPO,2019-05-08 13:54:00,6.2,5.838,True,0,-0.362,-5.83871,1,1,6.437,5.624,5.424,PRPO zman all the positive pumping is great to see but whats your avg How many shares
PRPO,2019-05-08 10:45:00,6.2,5.838,True,0,-0.362,-5.83871,0,0,6.594,5.624,5.424,PRPO Im not an extremely experienced investor but I do know when to Holdem know when to foldem Know when to walk away NOT THIS STOCK
PRPO,2019-05-08 10:43:00,6.2,5.838,True,0,-0.362,-5.83871,1,0,6.583,5.624,5.424,PRPO fear mongering peeps that lack confidence with there DD fold like lawn chairs Making decision on others input Wrong way
PRPO,2019-05-08 10:35:00,6.2,5.838,True,0,-0.362,-5.83871,5,0,6.561,5.624,5.424,PRPO please Im bullish but if it goes up 10c after being down 50 please please no damn rockets
PRPO,2019-05-08 10:27:00,6.2,5.838,True,0,-0.362,-5.83871,5,0,6.567,5.624,5.424,PRPO Peep this Beyond meats 40b market ST 80 PRPO 100250B market SP 6 Guess its where your values are This will go up and way up
PRPO,2019-05-08 10:23:00,6.2,5.838,,-1,-0.362,-5.83871,0,0,6.533,5.624,5.424,PRPO do your own DD youll understand
PRPO,2019-05-07 15:38:00,7.161,6.87,True,0,-0.291,-4.06368,3,0,7.182,6.551,6.61,PRPO the whole market getting slaughtered No need to panic If you still have the shares you bought awhile ago Get some chips for the dip
PRPO,2019-05-06 15:01:00,7.71,7.392,,-1,-0.318,-4.12451,0,0,7.924,7.281,7.357,PRPO sSLAP SLAP SLAP SLAP SLAP SLAP
PRPO,2019-05-06 14:58:00,7.71,7.392,True,0,-0.318,-4.12451,3,1,7.983,7.281,7.357,PRPO gonna run to Starbucks anybody want anything wait fuck that postmates they deliverexcited for PH
PRPO,2019-05-06 10:28:00,7.71,7.392,,-1,-0.318,-4.12451,0,0,7.727,7.281,7.357,PRPO smart man Im a Bull because I dont DT but I respect the hustle of everybody tryin to get money Im stubborn but successful
PRPO,2019-05-06 10:12:00,7.71,7.392,,-1,-0.318,-4.12451,0,0,7.612,7.281,7.357,PRPO never dips to low to sell buddy Sky is to high
PRPO,2019-05-06 10:08:00,7.71,7.392,,-1,-0.318,-4.12451,3,2,7.578,7.281,7.357,PRPO wrong answer
PRPO,2019-05-06 10:03:00,7.71,7.392,True,0,-0.318,-4.12451,4,1,7.677,7.281,7.357,PRPO Indica or Sativa Typically Indica helps with Anxiety Stay long smoke a J and enjoy the ride if you dont feel like selling yet
PRPO,2019-05-03 13:53:00,7.782,8.13,,-1,0.348,4.47186,1,0,7.57,7.65,7.709,PRPO but a huge congrats on those that flip masterfully and control the SP DD ON TRENDS study graphs and make Many ways to play and win
PRPO,2019-05-03 13:50:00,7.782,8.13,True,1,0.348,4.47186,3,0,7.468,7.65,7.709,PRPO Only weak hands lose here if you know dont chase I repeat dont chase shorts take advantage of the weak understand the market
PRPO,2019-05-03 11:47:00,7.782,8.13,,-1,0.348,4.47186,0,2,7.465,7.65,7.709,PRPO I kinda have a gut feeling as well Ive seen this all before manipulation in a major way but hold and everything gonna be alright
PRPO,2019-05-03 09:53:00,7.782,8.13,True,1,0.348,4.47186,1,0,8.686,7.65,7.709,PRPO ramping up
PRPO,2019-05-02 14:11:00,9.345,9.02,True,0,-0.325,-3.4778,2,1,9.358,8.294,8.284,PRPO One contract in Egypt since ORI came on board up 100 just imagine
PRPO,2019-05-02 13:30:00,9.345,9.02,,-1,-0.325,-3.4778,0,1,9.461,8.294,8.284,PRPO 100 ghost The RS people held through that Didnt sell when 1st announced took a 30 loss going into mon Absolutely correct
HEB,2019-05-01 11:32:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,0,0.2223,0.1704,0.1725,HEB 830
PRPO,2019-05-01 11:12:00,8.49,9.082,,-1,0.592,6.97291,0,0,6.678,9.81,9.115,PRPO Bear Scat
HEB,2019-05-01 11:02:00,0.2111,0.1938,True,0,-0.0173,-8.19517,3,0,0.2158,0.1704,0.1725,HEB speaking at conference in Vegas at Ballys I went there last night to try and get the scoop No credentials no entry
HEB,2019-05-01 11:00:00,0.2111,0.1938,True,0,-0.0173,-8.19517,0,0,0.2177,0.1704,0.1725,HEB progress on ambligin phase12 study Also approved for commercial use in Argentina Over 16000 hrs of manufacturing of ambligin
HEB,2019-05-01 10:28:00,0.2111,0.1938,True,0,-0.0173,-8.19517,0,0,0.2206,0.1704,0.1725,HEB if your wondering Im the ask for 100 shares 25 times Whos with me Starting now
PRPO,2019-04-30 15:17:00,5.75,6.047,,-1,0.297,5.16522,1,1,5.227,5.972,6.451,PRPO dont think juicy can post here hes been blocked by 1000000 people Lol
PRPO,2019-04-30 15:15:00,5.75,6.047,,-1,0.297,5.16522,3,0,5.194,5.972,6.451,PRPO Queen nice to see you back Your humor is always welcomed
PRPO,2019-04-30 15:06:00,5.75,6.047,,-1,0.297,5.16522,3,0,5.252,5.972,6.451,PRPO excuse me as
PRPO,2019-04-30 15:05:00,5.75,6.047,True,1,0.297,5.16522,0,1,5.247,5.972,6.451,PRPO big a bull ass any But that spike to 538 was the perfect rip to dive out and dove back in at 515 Accumulation 26 Ill take it
PRPO,2019-04-30 12:28:00,5.75,6.047,,-1,0.297,5.16522,2,2,4.887,5.972,6.451,PRPO do what you like Why ask Insecure Not confident in your decision making
PRPO,2019-04-30 11:55:00,5.75,6.047,,-1,0.297,5.16522,0,0,4.78,5.972,6.451,PRPO seriously Your asking that question
PRPO,2019-04-29 15:20:00,5.01,4.953,,-1,-0.057,-1.13772,1,0,5.084,4.786,4.76,PRPO what do you think Animalz oh wise one should I sell Please My decision waits on your godly decision
PRPO,2019-04-26 15:09:00,0.3066,5.721,,-1,5.4144,1765.94912,2,3,0.3272,4.724,5.165,PRPO I saw this as well
PRPO,2019-04-26 12:41:00,0.3066,5.721,True,1,5.4144,1765.94912,2,0,0.3511,4.724,5.165,PRPO Staying Strong Why hire ORI For shits and giggles Dont think soenjoy the ride bulls Gonna be good next week
PRPO,2019-04-25 10:16:00,0.4637,0.466,True,1,0.0023,0.49601,1,0,0.4612,0.4314,0.4123,PRPO guys wake up This is being walked down for a reasonBig reason The cheaper the SP more then likely insiders wanna get in cheap
MBRX,2019-04-24 15:42:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.762,1.585,1.53,MBRX free rolling 2k shares from todays profit Much better feeling risking 3500 on thjs then the BJ table or any other table games
MBRX,2019-04-24 14:41:00,1.731,1.527,,-1,-0.204,-11.7851,2,0,1.795,1.585,1.53,MBRX funny My StockTwit says dimwit
MBRX,2019-04-24 11:15:00,1.731,1.527,True,0,-0.204,-11.7851,0,0,1.832,1.585,1.53,MBRX Be smart Take profits on the way up
MBRX,2019-04-23 12:47:00,1.585,1.655,,-1,0.07,4.4164,0,0,1.585,1.673,1.699,MBRX make up your mind
PRPO,2019-04-23 09:55:00,0.4744,0.5147,True,1,0.0403,8.49494,5,1,0.47,0.4983,0.4871,PRPO The reason to invest is exactly that To invest Quit the emotional BS Cant afford it Dont Gamble Invest Meaning long term
PRPO,2019-04-23 09:37:00,0.4744,0.5147,,-1,0.0403,8.49494,1,0,0.4599,0.4983,0.4871,PRPO yes Your gonna be fine
PRPO,2019-04-23 09:37:00,0.4744,0.5147,True,1,0.0403,8.49494,1,0,0.4599,0.4983,0.4871,PRPO mayday mayday no not that mayday May 6th Bullish
PRPO,2019-04-22 15:21:00,0.5033,0.4904,True,0,-0.0129,-2.56308,2,0,0.501,0.4706,0.463,PRPO if your asking questions about a stock and not DD Dont look for answers StudyeducatePower FINANCIAL GAINS are possible
