BAC,2019-02-12 10:34:00,28.691,28.682,,-1,-0.009,-0.03137,1,0,28.697,28.801,28.626,BAC looks like its going to take awhile for the gap to get filled
KEM,2019-01-31 10:05:00,17.733,18.988,,-1,1.255,7.0772,2,1,16.629,16.841,17.111,KEM thats the kem i know after earnings
CODI,2019-01-07 10:01:00,14.44,13.86,True,0,-0.58,-4.01662,0,0,14.07,14.07,14.018,CODI looking good
CODI,2019-01-03 11:21:00,14.44,13.86,True,0,-0.58,-4.01662,0,0,14.141,14.07,14.018,CODI a lot more reasons to buy than not too
DOMO,2018-12-28 14:46:00,17.886,17.277,,-1,-0.609,-3.4049,0,0,18.096,17.335,17.115,DOMO nice bounce off the gap
AUPH,2018-12-28 14:11:00,6.82,6.06,,-1,-0.76,-11.1437,3,0,6.7,6.38,6.31,AUPH hit the hammer and lets get a breakout beautiful
GNCA,2018-12-27 11:28:00,0.2997,0.3499,,-1,0.0502,16.75008,0,0,0.3047,0.3431,0.3301,GNCA company is a big fraud Just looks at the cashburn since inception with nothing to show for it
SNAP,2018-12-21 13:14:00,4.973,5.125,,-1,0.152,3.05651,2,0,4.884,5.052,5.02,SNAP special thanks to Facebook
DOMO,2018-12-20 10:43:00,18.307,18.99,,-1,0.683,3.73081,0,1,18.453,18.883,18.68,DOMO looks like gap might get filled
CO,2018-12-18 10:27:00,5.7,5.873,,-1,0.173,3.03509,0,0,5.79,5.77,5.79,CO trading at cash per share Insanity
KIN,2018-12-17 15:12:00,11.313,11.891,,-1,0.578,5.10917,0,6,11.448,11.671,11.69,KIN wow
KIN,2018-12-10 13:03:00,12.306,12.19,,-1,-0.116,-0.94263,2,0,12.408,12.184,12.03,KIN thanks for the dip
CO,2018-12-07 15:52:00,5.991,6.055,,-1,0.064,1.06827,0,2,6.02,6.092,6.04,CO seems like just another chineseScam company
AUPH,2018-12-07 14:21:00,6.128,6.26,True,1,0.132,2.15405,1,0,6.296,6.337,6.281,AUPH market is dangerously close to another breakdown nice to see this holding just for the sake of my portfolio
KEM,2018-12-07 10:39:00,18.793,19.613,True,1,0.82,4.36333,1,0,19.831,19.857,19.928,KEM fully loaded once again in low 19s
MOMO,2018-12-07 09:59:00,24.595,26.865,,-1,2.27,9.22952,0,1,26,25.977,25.086,MOMO dont fall for value trap See how low this goes first
SNAP,2018-11-27 11:43:00,6.397,6.468,,-1,0.071,1.1099,0,0,6.372,6.375,6.4,SNAP same StillStuck
SNAP,2018-11-16 12:45:00,6.397,6.468,,-1,0.071,1.1099,2,0,6.395,6.375,6.4,SNAP bulls and bears can agree on one thing Snap is a loserl LOL
GE,2018-11-16 09:57:00,8.034,8.133,False,0,0.099,1.23226,2,2,8.006,7.96,7.925,GE how to do bulls justify being a long shareholder is good when the stock has been crushed more than 50 percent in a year
KEM,2018-11-15 13:01:00,20.218,19.65,,-1,-0.568,-2.80938,1,0,19.713,19.805,19.786,KEM unreal what numbers this company has put up and the price sits below 20
KEM,2018-11-12 10:01:00,20.218,19.65,,-1,-0.568,-2.80938,0,0,19.863,19.805,19.786,KEM doesnt matter what they report and guidance Same shit Gap fill
SNAP,2018-11-09 14:19:00,6.806,6.878,,-1,0.072,1.05789,0,0,6.68,6.913,6.88,SNAP you bulls should buy Evan a muzzle Always saying idiotic things bahahhah
SNAP,2018-11-08 15:45:00,6.806,6.878,False,0,0.072,1.05789,3,0,6.793,6.913,6.88,SNAP Evan will bankrupt this company He wants 5 years on his own What a joke
