TEUM,2019-02-15 14:30:00,3.755,3.683,True,0,-0.072,-1.91744,1,0,3.74,3.724,3.74,TEUM This is going to run all of next week as people rush in to buy the dips
TEUM,2019-02-15 14:28:00,3.755,3.683,True,0,-0.072,-1.91744,2,0,3.74,3.724,3.74,TEUM 52 week high holy cow Bulls in control now
ACB,2019-02-12 13:42:00,7.165,6.759,False,1,-0.406,-5.66643,2,5,7.36,7.046,7.335,ACB Not going over 750
SPY,2019-02-12 12:20:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.785,273.083,272.995,SPY I wanna call this an interim top but it would just be too obvious
CGC,2019-02-05 13:35:00,48.6,48.972,False,0,0.372,0.76543,0,1,48.306,48.77,49.66,CGC Looks like a top for now
APHA,2019-02-01 10:37:00,9.605,9.021,True,0,-0.584,-6.08017,1,0,9.502,9.33,9.368,APHA very nice run But coming into heavy resistance No position but might be a good time to take some profits here
CRON,2019-02-01 10:34:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.6,21.012,21.241,CRON congrats Longs Cron has gone parabolic
SPY,2019-01-30 14:03:00,267.463,265.104,False,1,-2.359,-0.88199,1,0,266.466,264.508,264.799,SPY hell ya bullish Buy buy buy
SPY,2019-01-30 09:55:00,267.463,265.104,,-1,-2.359,-0.88199,0,1,264.811,264.508,264.799,SPY Anybody else seeing the signs of possible Wyckoff Distribution
SPY,2019-01-25 12:50:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.879,264.508,264.799,SPY last 15min candle had most vol of the day
SPY,2019-01-25 09:35:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.112,264.508,264.799,SPY Looks like it wants to fill the gap
SPY,2019-01-24 14:30:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.446,264.508,264.799,SPY Im going to go ahead and call that a rejection off the 200ema on the 5min
SPY,2019-01-24 14:18:00,267.463,265.104,False,1,-2.359,-0.88199,0,0,267.374,264.508,264.799,SPY short term EMAs ready to make a move Currently trading below them
CGC,2019-01-24 10:48:00,44.185,43.145,,-1,-1.04,-2.35374,1,4,43.775,43.61,44,WorldDom Watch the market leader CGC Consolidating Tilly will follow whichever direction it breaks Also waiting for QQQ to make up mind
SPY,2019-01-23 13:24:00,263.291,264.044,False,0,0.753,0.286,1,0,262.273,264.451,263.428,SPY STR
SPY,2019-01-23 12:35:00,263.291,264.044,False,0,0.753,0.286,1,0,261.595,264.451,263.428,SPY puts in a lower high then a new low and people still bullish lol
SPY,2019-01-23 12:17:00,263.291,264.044,False,0,0.753,0.286,1,2,260.892,264.451,263.428,SPY holy hell people Give me a bounce already so I can dump my hedges
SPY,2019-01-22 14:30:00,263.291,264.044,False,0,0.753,0.286,0,0,262.629,264.451,263.428,SPY I was expecting a much stronger bounce off the 50day EMA
TLRY,2019-01-22 12:38:00,72.901,78.467,False,0,5.566,7.63501,1,0,74.105,74.176,73.11,TLRY the markets have also put in what may be a short term top which will add even more downward pressure to this overweight garbage
TLRY,2019-01-22 12:37:00,72.901,78.467,False,0,5.566,7.63501,0,0,74.027,74.176,73.11,TLRY the deal only consisted of roughly half to a million shares Nothing compared to the over 10mil already dumped since lockup expiry
TLRY,2019-01-18 11:26:00,76.986,84.855,False,0,7.869,10.22134,2,0,79.718,83.454,82.333,TLRY Below all moving averages on daily 4hr and 1hr Not looking good for bulls Looking at the 786fib for next support
TLRY,2019-01-18 10:44:00,76.986,84.855,False,0,7.869,10.22134,1,1,81.235,83.454,82.333,TLRY I bought puts OTM and they are now ITM and Im still down
SPY,2019-01-17 15:07:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.504,260.989,261.005,SPY now is a great time to spot imbeciles Anyone posting bullish lol
SPY,2019-01-17 15:00:00,262.87,260.08,False,1,-2.79,-1.06136,0,1,262.568,260.989,261.005,SPY I wonder who needed to dump their shares and had WSJ release that article on their cue
SPY,2019-01-17 14:46:00,262.87,260.08,False,1,-2.79,-1.06136,1,0,263.633,260.989,261.005,SPY BUY BUY BUY
SPY,2019-01-17 13:50:00,262.87,260.08,False,1,-2.79,-1.06136,3,1,261.73,260.989,261.005,SPY some pretty serious bearish divergence on both stoch and rsi
