WATT,2019-02-14 13:27:00,8.804,8.393,True,0,-0.411,-4.66833,5,0,8.954,8.615,9.293,WATT apple fall product rumors came out last week Feeling apple placed firm orders to suppliers Steve got the order and scheduled ER
WATT,2019-02-14 11:30:00,8.804,8.393,True,0,-0.411,-4.66833,4,0,9.145,8.615,9.293,WATT keep reading this form Q3 CC expecting significant order from TWO if not AT LEAST one top tier company
WATT,2019-02-14 11:28:00,8.804,8.393,,-1,-0.411,-4.66833,1,0,9.223,8.615,9.293,WATT its holding 9 very well close above 9 then game on until ER
WATT,2019-02-12 12:02:00,8.804,8.393,True,0,-0.411,-4.66833,0,0,9.119,8.615,9.293,WATT was not impressed at CES hoping Rizz delivers what he said on Q3 confcall answering 2nd question Material revenue growth in Q4
WATT,2019-01-09 14:09:00,8.804,8.393,,-1,-0.411,-4.66833,20,4,8.87,8.615,9.293,WATT finally reached CES Dialog booth Will share details soon
WATT,2019-01-07 11:45:00,8.804,8.393,,-1,-0.411,-4.66833,2,2,9.132,8.615,9.293,WATT Powercast launch proves the tech its just matter of time Xbox and Playstation add WC
WATT,2019-01-07 11:44:00,8.804,8.393,,-1,-0.411,-4.66833,1,2,9.061,8.615,9.293,WATT high possibility samsug or sony might announce something related to WC on their press conference
WATT,2018-12-27 11:26:00,8.804,8.393,True,0,-0.411,-4.66833,3,1,9.22,8.615,9.293,WATT not going to stop until it breaks 10 This is 1st of many products going into PRODUCTION in 2019 For sure multi products in CES demo
WATT,2018-12-11 15:15:00,8.804,8.393,True,0,-0.411,-4.66833,6,0,8.942,8.615,9.293,WATT green close is going to be funny
WATT,2018-12-11 09:52:00,8.804,8.393,True,0,-0.411,-4.66833,2,0,8.346,8.615,9.293,WATT no funding needed til late 2019 without product on the market nobody will provide funding CEO knows this its all about product now
WATT,2018-12-07 15:56:00,8.804,8.393,True,0,-0.411,-4.66833,7,0,8.834,8.615,9.293,WATT compared to market meltdown 27 cents down is not bad
WATT,2018-12-06 13:52:00,8.804,8.393,True,0,-0.411,-4.66833,0,0,8.904,8.615,9.293,WATT green close coming soon
WATT,2018-12-04 14:04:00,8.804,8.393,True,0,-0.411,-4.66833,3,0,8.922,8.615,9.293,WATT love hearing iPhones not selling well Forces Apple to go with radical changes earlier in 19 instead of late 2019 with RF
TRXC,2018-11-29 10:53:00,3.165,3.018,True,0,-0.147,-4.64455,3,0,3.044,3.088,3.163,TRXC we should get intra quarter sales update on Monday Hope to hear some USA sales from high profile hospitals like Mayo Clinic
WATT,2018-11-28 11:21:00,8.29,7.826,True,0,-0.464,-5.5971,11,4,7.9,7.86,7.758,WATT other than true wireless charging there is not much apple can do to turn around iPhone sales People bored with incremental changes
