PULM,2019-05-23 15:24:00,1.046,1.06,True,1,0.014,1.33843,0,4,1.06,1.05,1.05,PULM cant figure out the significance of the 104 supportsecond day in a row it has been therewhy accumulate at that level y not just let it drop and pick up cheaper shares
TRVN,2019-05-23 10:56:00,1.166,1.152,True,0,-0.014,-1.20069,1,2,1.19,1.18,1.22,UglyAmerican not with a 1 cent diplook at what happened at TRVN this morningthats a stop loss raid
OBLN,2019-05-23 09:34:00,0.6655,0.6411,True,0,-0.0244,-3.66642,0,0,0.7208,0.5653,0.582,OBLN dead crat brounce
PULM,2019-05-23 09:33:00,1.046,1.06,True,1,0.014,1.33843,1,0,1.05,1.05,1.05,PULM
PULM,2019-05-15 12:07:00,1.099,1.091,True,0,-0.008,-0.72793,5,0,1.081,1.077,1.106,PULM always positive when the bears show upgood days ahead no fear of dilution for now great science
PULM,2019-05-14 15:32:00,1.143,1.15,True,1,0.007,0.61242,3,0,1.148,1.118,1.11,PULM
PULM,2019-05-14 15:09:00,1.143,1.15,True,1,0.007,0.61242,2,1,1.138,1.118,1.11,PULM
PULM,2019-05-14 14:17:00,1.143,1.15,True,1,0.007,0.61242,4,2,1.109,1.118,1.11,PULM bids stacking like where this is heading
PULM,2019-05-14 13:08:00,1.143,1.15,True,1,0.007,0.61242,2,1,1.08,1.118,1.11,PULM who has 163k shares on the ask at 100 Bump it uppppp
PULM,2019-05-14 13:05:00,1.143,1.15,True,1,0.007,0.61242,4,8,1.08,1.118,1.11,PULM time to start the squeeze gonna be a good afternoon
PULM,2019-05-13 13:01:00,1.085,1.07,True,0,-0.015,-1.38249,6,0,1.09,1.074,1.085,PULM excellent am volume hopefully squeezes a bit in the afternoon
TRVN,2019-05-13 12:06:00,1.425,1.4,True,0,-0.025,-1.75439,4,0,1.41,1.411,1.41,TRVN and to think ADCOM was only one vote from being approvedwaste of time and money doing QT studies when drug has no active metabolites people wonder why meds cost so much stop wondering this is why
TRVN,2019-05-09 13:06:00,1.546,1.573,True,1,0.027,1.74644,2,0,1.541,1.604,1.634,TRVN 160 EOD
TRVN,2019-05-09 13:04:00,1.546,1.573,True,1,0.027,1.74644,1,0,1.544,1.604,1.634,TRVN wants to break loose
TRVN,2019-05-09 10:31:00,1.546,1.573,True,1,0.027,1.74644,3,0,1.468,1.604,1.634,TRVN this stock is an animal
TRVN,2019-05-07 09:41:00,1.489,1.5,True,1,0.011,0.73875,1,0,1.559,1.53,1.52,TRVN lowest 10 min market volume I have seen in the past year
AVGR,2019-04-29 14:49:00,0.6161,0.5919,True,0,-0.0242,-3.92793,0,0,0.635,0.6192,0.6026,AVGR peeps slappin that ask
AVGR,2019-04-24 12:20:00,0.6633,0.6767,True,1,0.0134,2.0202,5,5,0.6655,0.6652,0.6843,AVGR doubt we get to 5 but 250 by EOW would be sloid
AVGR,2019-04-24 12:20:00,0.6633,0.6767,True,1,0.0134,2.0202,4,2,0.6655,0.6652,0.6843,AVGR run was crushed day of FDA due to warrants being exercisedfinally some overdue correction
PULM,2019-04-23 11:22:00,1.06,1.06,True,0,0.0,0.0,0,1,1.06,1.059,1.053,PULM next catalyst announcement of initiation of phase 2 of pulmazole
TRVN,2019-04-23 11:06:00,1.475,1.47,True,0,-0.005,-0.33898,4,0,1.491,1.459,1.449,TRVN we got a runner lol
PULM,2019-04-22 13:59:00,1.07,1.073,True,1,0.003,0.28037,3,2,1.06,1.05,1.05,PULM still one more unreleased deal to reveal undoubtedly a product with much bigger market capture than pulmazole
TRVN,2019-04-22 11:00:00,1.49,1.478,True,0,-0.012,-0.80537,3,0,1.468,1.453,1.462,TRVN I bet since the study will take about a week they will just release the results and then this goes boom
TRVN,2019-04-22 10:59:00,1.49,1.478,True,0,-0.012,-0.80537,2,5,1.468,1.453,1.462,TRVN will be interesting to see if they release news of QT interval study starting or just wait to put out the positive results
TRVN,2019-04-11 15:02:00,1.551,1.56,True,1,0.009,0.58027,0,0,1.554,1.515,1.486,TRVN nice bids at 155change em to market once again
AVGR,2019-04-11 10:42:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,3,0.7307,0.7097,0.6821,AVGR outstanding warrants anyone
AVGR,2019-04-11 10:38:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,0,0.7336,0.7097,0.6821,AVGR anyone know the number of outstanding warrants the company has
PULM,2019-04-09 14:23:00,1.186,1.19,True,1,0.004,0.33727,2,1,1.185,1.13,1.142,PULM change that bid to a market buy it aint gonna fill otherwise
TRVN,2019-04-08 14:12:00,1.579,1.56,True,0,-0.019,-1.20329,1,0,1.573,1.564,1.562,TRVN took down the wall at 58 and another one goes up
AVGR,2019-04-08 13:56:00,0.9197,0.9211,True,1,0.0014,0.15222,0,0,0.9394,0.9153,0.8777,AVGR itll be ok Ill be back chasing tomorrow
AVGR,2019-04-08 13:46:00,0.9197,0.9211,True,1,0.0014,0.15222,1,0,0.9414,0.9153,0.8777,AVGR did anyone tell everyone to raise their asks yet today Maybe thats the problem
AVGR,2019-04-08 13:40:00,0.9197,0.9211,True,1,0.0014,0.15222,1,0,0.9535,0.9153,0.8777,AVGR solid 48k bull hammer
AVGR,2019-04-05 15:31:00,0.9672,0.9334,True,0,-0.0338,-3.49462,0,3,0.9608,0.9262,0.94,AVGR irdirectnetfilingsviewerone thing that would make this go down prior to FDA is if they release pricing of this deal below current SP
AVGR,2019-04-04 14:07:00,0.9322,0.9427,True,1,0.0105,1.12637,0,0,0.9449,0.9449,0.9407,AVGR come get some
AVGR,2019-04-02 11:00:00,0.9894,0.9646,True,0,-0.0248,-2.50657,2,0,0.9811,0.9625,0.9676,AVGR time to light this candleFDA ANY DAY
AVGR,2019-04-01 15:04:00,1.005,1.044,True,1,0.039,3.8806,0,0,1.025,0.9917,0.9875,AVGR gross algo trading since 1130
OGEN,2019-04-01 13:44:00,0.5849,0.5832,True,0,-0.0017,-0.29065,1,1,0.5968,0.5771,0.586,OGEN yep nothin
AVGR,2019-04-01 12:56:00,1.005,1.044,True,1,0.039,3.8806,2,0,1.042,0.9917,0.9875,AVGR pants party commencing soon
AVGR,2019-03-28 15:08:00,0.9176,0.9301,True,1,0.0125,1.36225,2,3,0.9216,0.9221,0.9123,AVGR april on mondayFDA news would be a nice was to start
OGEN,2019-03-28 12:23:00,0.587,0.6033,True,1,0.0163,2.77683,5,2,0.5929,0.5803,0.5823,OGEN oversoldconference april 1stinsider buys time to buy is now
PULM,2019-03-28 12:11:00,1.27,1.3,True,1,0.03,2.3622,0,0,1.25,1.275,1.25,PULM company just feels so stalled without many catalysts in the hear future
PULM,2019-03-28 12:10:00,1.27,1.3,True,1,0.03,2.3622,1,0,1.23,1.275,1.25,PULM oversold below 140 Can move hard with no news since so low float but man we need some good info here
OGEN,2019-03-27 10:19:00,0.5735,0.6036,True,1,0.0301,5.24847,3,0,0.5672,0.5861,0.5905,OGEN oversolddddd
OGEN,2019-03-27 10:19:00,0.5735,0.6036,True,1,0.0301,5.24847,5,2,0.5672,0.5861,0.5905,OGEN this should correct to around 080 soon
AVGR,2019-03-11 15:09:00,0.631,0.6396,True,1,0.0086,1.36292,2,0,0.6447,0.6344,0.63,AVGR might not be tomorrow but im sure the dodecahedron with the jesus fish looking thing is not the next big thing
AVGR,2019-03-11 15:08:00,0.631,0.6396,True,1,0.0086,1.36292,3,1,0.6447,0.6344,0.63,AVGR fda any day now maybe tomorrow
AVGR,2019-03-07 11:08:00,0.6293,0.5946,True,0,-0.0347,-5.51406,1,0,0.6073,0.6035,0.5992,AVGR shares for sale at 24 and 5
AVGR,2019-03-07 11:06:00,0.6293,0.5946,True,0,-0.0347,-5.51406,1,0,0.6069,0.6035,0.5992,AVGR 75 growth in sales of pantheris in one quarter is astounding
AVGR,2019-03-07 11:05:00,0.6293,0.5946,True,0,-0.0347,-5.51406,1,0,0.6118,0.6035,0.5992,AVGR ER was the only thing that was going to drive SP down but was very positive
AVGR,2019-03-07 11:05:00,0.6293,0.5946,True,0,-0.0347,-5.51406,3,0,0.6118,0.6035,0.5992,AVGR if u own here would never sell prior to FDA which should be within 24 weeks
PULM,2019-03-05 13:23:00,1.112,1.121,True,1,0.009,0.80935,0,1,1.1,1.137,1.1,PULM seeing ER supposed to be on 31319 is that correct
AVGR,2019-03-05 13:07:00,0.5822,0.6284,True,1,0.0462,7.93542,4,0,0.6188,0.6046,0.6014,AVGR 2324 post FDA approval of pantheris SV ER will show steady increase in sales
AVGR,2019-03-05 13:06:00,0.5822,0.6284,True,1,0.0462,7.93542,1,0,0.6154,0.6046,0.6014,AVGR will finish green no doubt
