EOLS,2019-02-11 15:25:00,26.572,27.319,True,1,0.747,2.81123,1,1,26.625,27.36,26.503,EOLS Anyone else have calls expiring Friday Plans
EOLS,2019-02-07 12:43:00,26.572,27.319,True,1,0.747,2.81123,1,0,26.549,27.36,26.503,EOLS Once it launches Im taking some of my profits and getting a few units in my forehead as payback
EOLS,2019-02-06 14:56:00,26.572,27.319,True,1,0.747,2.81123,0,0,26.3,27.36,26.503,EOLS bears should spend less time yelling at walls and more time buying the dip
EOLS,2019-02-06 10:33:00,26.572,27.319,True,1,0.747,2.81123,1,0,26.531,27.36,26.503,EOLS Bears got too excited
EOLS,2019-02-05 14:12:00,26.572,27.319,True,1,0.747,2.81123,6,0,26.27,27.36,26.503,EOLS Payday baby
EOLS,2019-02-01 15:50:00,26.572,27.319,True,1,0.747,2.81123,0,1,26.455,27.36,26.503,EOLS wtf is this because of the halt
EOLS,2019-01-25 13:03:00,26.572,27.319,,-1,0.747,2.81123,2,0,26.423,27.36,26.503,EOLS How can you be bullish then bearish then be bullish 20 minutes later
EOLS,2019-01-24 15:44:00,26.572,27.319,True,1,0.747,2.81123,2,1,26.375,27.36,26.503,EOLS Feeling the pain with this todaylowered my avg though
EOLS,2019-01-24 11:42:00,26.572,27.319,True,1,0.747,2.81123,3,2,26.491,27.36,26.503,EOLS TeaLeavesareBSyo
EOLS,2019-01-17 14:48:00,26.572,27.319,True,1,0.747,2.81123,2,0,26.37,27.36,26.503,EOLS Slow day but next week its go time
SNAP,2019-01-16 12:59:00,5.635,5.811,False,0,0.176,3.12334,2,0,5.74,5.76,5.88,SNAP stands for Short Now And Profit
SNAP,2019-01-16 11:52:00,5.635,5.811,False,0,0.176,3.12334,2,1,5.78,5.76,5.88,SNAP I see some bulls who are usually quite loud are suspiciously dead silent today
SNAP,2019-01-15 15:35:00,5.635,5.811,False,0,0.176,3.12334,5,3,5.665,5.76,5.88,SNAP Bulls here can only lie to themselves for so long
EOLS,2019-01-14 12:22:00,15.83,16.49,True,1,0.66,4.1693,4,0,15.761,15.901,15.77,EOLS Bought more on this dip to lower my avg anyone shorting here is in for a harsh next few weeks
NIO,2019-01-09 15:07:00,6.621,6.43,True,0,-0.191,-2.88476,1,1,6.62,6.52,6.557,NIO bears seeing the chart this week
AIEQ,2019-01-09 14:57:00,23.199,23.03,,-1,-0.169,-0.72848,1,1,23.206,23.101,23.122,AIEQ The biggest pile of nonsense Waiting to hit my avg to sell and never looking back
MAXR,2019-01-08 15:13:00,6.027,7.175,,-1,1.148,19.04762,0,0,5.955,5.34,5.639,MAXR Sold back at 1800cant believe how hard this tanked back in again
EOLS,2019-01-08 13:16:00,16.061,16.16,True,1,0.099,0.6164,1,0,16.135,16.101,16.039,EOLS
EOLS,2019-01-07 13:19:00,16.061,16.16,True,1,0.099,0.6164,3,0,16.141,16.101,16.039,EOLS My calls right now
EOLS,2019-01-04 15:28:00,16.061,16.16,True,1,0.099,0.6164,4,1,16.21,16.101,16.039,EOLS Calls are on Might buy a few more
EOLS,2019-01-03 15:58:00,16.061,16.16,True,1,0.099,0.6164,3,0,16.059,16.101,16.039,EOLS The only ticker Im confident in considering the market
EOLS,2018-12-28 14:47:00,16.061,16.16,,-1,0.099,0.6164,0,2,16.197,16.101,16.039,EOLS Anyone know why this is up so much today
DISH,2018-12-27 12:49:00,24.324,24.468,False,0,0.144,0.59201,1,2,23.61,24.04,23.924,DISH Buying more puts
SNAP,2018-12-27 12:40:00,5.35,5.298,False,1,-0.052,-0.97196,4,2,5.195,5.345,5.29,SNAP Anyone bullish here clearly isnt a millennial A doomed platform with nowhere to go but down
EOLS,2018-12-27 11:50:00,10.914,11.371,,-1,0.457,4.18728,0,0,10.842,11.36,11.221,EOLS One to watch in the next month Could be a make it or break it
NIO,2018-12-19 14:18:00,6.829,7.026,True,1,0.197,2.88476,1,0,6.935,7.08,7.135,NIO Thanking the fed for a discount and loading up more on this
CFRX,2018-12-18 10:59:00,1.583,2,,-1,0.417,26.34239,3,0,1.469,2.02,1.736,CFRX
