AMRX,2019-02-15 11:43:00,13.738,13.37,True,0,-0.368,-2.6787,1,0,13.608,13.43,13.37,AMRX Jumped in today on dip
YRCW,2019-02-15 11:43:00,7.28,7.26,,-1,-0.02,-0.27473,1,0,7.129,7.229,7.171,YRCW This is taking a breather today
GLUU,2019-02-15 11:41:00,9.519,9.559,,-1,0.04,0.42021,1,0,9.445,9.447,9.515,GLUU Piper Jeffrey gave it a Buy on 2519 with PT of 11 but Roth Capital on 2419 gave it at Hold with 850 PT
GLUU,2019-02-15 11:39:00,9.519,9.559,,-1,0.04,0.42021,0,0,9.445,9.447,9.515,GLUU American Bulls says it is a Buy Chartmill has a TA of 10 and an 8 for Setup
GLUU,2019-02-15 11:38:00,9.519,9.559,,-1,0.04,0.42021,0,0,9.441,9.447,9.515,GLUU Seeing mostly positives on stock sites for this except wiThe Street which has it at Sell PT of 895 Zacks Buy w rating of 2
PYX,2019-02-15 10:13:00,23.066,23.777,,-1,0.711,3.08246,0,5,25.243,23.478,25.001,PYX What just made this jump
ASUR,2019-02-14 12:42:00,6.031,5.89,,-1,-0.141,-2.33792,0,3,6.277,5.93,6.095,ASUR What is the reason for the pop today I dont see any news
CORT,2019-02-13 10:42:00,11.511,11.64,,-1,0.129,1.12067,0,1,11.558,11.673,11.558,CORT Any idea why the early pop this morning up to 1191
SCVL,2019-02-12 13:04:00,36.689,35.69,,-1,-0.999,-2.72289,0,2,36.575,35.86,36.069,SCVL Anyone know for sure when ER is I am seeing Feb 14 and March 28
BE,2019-02-12 12:02:00,9.598,9.491,,-1,-0.107,-1.11482,0,2,9.424,9.579,9.5,BE Going back to the 52 week low
BOX,2019-02-12 11:25:00,24.162,23.797,,-1,-0.365,-1.51064,0,3,24.2,23.9,24.055,BOX Up 55 from the market lows on Christmas Eve
YRCW,2019-02-12 11:17:00,7.055,6.97,,-1,-0.085,-1.20482,0,0,7.04,7.18,7.113,YRCW I hope it is not going to fill the gap I really want this to stay above 7
CLD,2019-02-11 14:38:00,0.5777,0.4555,,-1,-0.1222,-21.15285,1,4,0.6111,0.4611,0.4846,ChartHawk Ha You should have told us about CLD last week
OPGN,2019-02-11 14:36:00,1.405,1.397,,-1,-0.008,-0.5694,0,7,1.405,1.364,1.4,OPGN This is going to be a sloooooow gainer If it breaks below 50 SMA I am out
SPN,2019-02-11 14:32:00,3.976,3.79,,-1,-0.186,-4.67807,1,1,3.995,3.782,3.85,SPN Happy with my buy Friday at 372 Want out before ER next Monday Hoping for 447 will take 420
USAT,2019-02-11 13:17:00,3.689,3.807,,-1,0.118,3.1987,0,0,3.54,3.63,3.603,USAT No news no movement Absolutely needs positive press release Getting into a very bad situation of averaging down Worse thing to do
BE,2019-02-11 13:14:00,9.399,10.091,,-1,0.692,7.36249,1,4,9.684,10,9.892,BE because I cant trust the Market Maker on this one Purposely drops drastic to catch stops
BE,2019-02-11 13:13:00,9.399,10.091,,-1,0.692,7.36249,0,0,9.684,10,9.892,BE Selling half my position No bounce from ER Technicals are not good This is 20 below the 10 week MA Cant even put a Stop order in
BOX,2019-02-11 10:39:00,23.473,23.755,,-1,0.282,1.20138,0,8,23.582,23.389,23.51,BOX This has formed a nice cup 925 to 25 and now a five day handle A true cup handle should retreat 8 10 httpswwwinvestorscomhowtoinvestinvestorscornerthebasicsspottraitsofproperhandlesoncuppatterns
BE,2019-02-08 15:52:00,10.045,10.425,,-1,0.38,3.78298,2,0,10.005,10.23,10.196,BE What happened to the crazy swings Boring today Give be a late day gallop
DNR,2019-02-08 15:44:00,1.711,1.86,,-1,0.149,8.70836,0,2,1.729,1.82,1.775,DNR Just saw news they were ordered by trial court to pay Hellium LLC 398 mil in damages and interest as part of a supply contract
DNR,2019-02-08 15:38:00,1.711,1.86,,-1,0.149,8.70836,0,0,1.72,1.82,1.775,DNR Just saw this What happened here
SPN,2019-02-08 15:36:00,3.796,4.169,,-1,0.373,9.82613,0,0,3.735,4.127,4.095,SPN Looks likes it bottomed at 369 If not 365 is next support Hopefully this moves up 10 from here before ER on 218
SPN,2019-02-08 12:28:00,3.796,4.169,,-1,0.373,9.82613,0,3,3.855,4.127,4.095,SPN Looks like this is forming a channel between support of 376 and resistance of 447
PCG,2019-02-08 11:49:00,14.247,13.921,,-1,-0.326,-2.2882,0,1,14.451,14.09,14.31,PCG I thought earnings was suppose to be BMO today
EA,2019-02-08 11:32:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.971,90.497,91.932,EA This is moving like a penny stock
RWLK,2019-02-08 09:55:00,0.2773,0.2619,,-1,-0.0154,-5.55355,2,0,0.2444,0.2494,0.2597,RWLK Going to be a heavy volume day
EA,2019-02-08 09:34:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,90.095,90.497,91.932,EA Whoa Why the gap up
AAOI,2019-02-07 14:58:00,15.825,17.239,,-1,1.414,8.93523,1,1,15.74,16.82,16.867,AAOI Get a down market day and the shorts jump all over this
AAOI,2019-02-07 13:18:00,15.825,17.239,True,1,1.414,8.93523,3,5,16.15,16.82,16.867,AAOI Bought at 1366 As I said sitting on this for a yearWe are only in February
RWLK,2019-02-07 12:13:00,0.2747,0.2785,,-1,0.0038,1.38333,3,0,0.2648,0.2699,0.2727,RWLK This is a Buy 100000 shares now and sit on it for 3 years type of stock
