JCP,2019-02-11 10:09:00,1.261,1.288,,-1,0.027,2.14116,0,0,1.271,1.278,1.279,JCP Sears is going to over take JCP Lampert might be out of his mind but has friends on WS Jill has nobody but old knitting JoAnn Fabric
JCP,2019-02-08 15:09:00,1.275,1.344,,-1,0.069,5.41176,1,3,1.275,1.35,1.315,JCP not even options today just a PoS WS sell off for accumulation and short exit when do we see 150
JCP,2019-02-08 15:08:00,1.275,1.344,,-1,0.069,5.41176,0,0,1.27,1.35,1.315,JCP WS is fuked up SHLDQ 95 today the eval will be 15sh soon because Lampert dumped 52b that he doesnt have on it
JCP,2019-02-08 11:05:00,1.275,1.344,,-1,0.069,5.41176,0,0,1.31,1.35,1.315,JCP Shorts continuing to exit have to like that Short vol will be below 119m next report Short of float is down to 41 from over 50
SENS,2019-02-08 11:02:00,2.304,2.318,,-1,0.014,0.60764,7,8,2.24,2.3,2.25,SENS going drinking this is dumbone of the many reasons I hate Wall Street
SGYP,2019-02-08 11:01:00,0.2998,0.3004,,-1,0.0006,0.20013,0,0,0.2951,0.3043,0.2922,SGYP Does anyone have Script Thanks in advance
SGYP,2019-02-07 15:57:00,0.2998,0.3004,,-1,0.0006,0.20013,3,1,0.2953,0.3043,0.2922,SGYP Court system granted eddie lampbert SEARS no bk thats as bad as letting these guys declare BK Sears had no business SGYP does
SENS,2019-02-07 14:14:00,2.325,2.316,,-1,-0.009,-0.3871,2,0,2.349,2.272,2.3,SENS turn green please
SGYP,2019-02-07 10:32:00,0.3184,0.3039,,-1,-0.0145,-4.55402,9,3,0.299,0.298,0.3046,SGYP nobody has a fuking clue on this msg bd its all bullshit just along for the ride after losing all my money here watching the end
JCP,2019-02-07 09:36:00,1.331,1.32,,-1,-0.011,-0.82645,0,0,1.309,1.349,1.35,JCP Who is making 134 NOBODY
SENS,2019-02-06 15:51:00,2.36,2.3,,-1,-0.06,-2.54237,1,0,2.344,2.269,2.295,SENS push higher get off 35
IMGN,2019-02-06 15:40:00,5.497,4.91,,-1,-0.587,-10.67855,2,7,5.51,5.028,5.037,IMGN hold for the week 600 next week
AVEO,2019-02-06 15:39:00,0.62,0.6048,,-1,-0.0152,-2.45161,1,0,0.625,0.61,0.6101,AVEO move
SENS,2019-02-06 15:27:00,2.36,2.3,,-1,-0.06,-2.54237,0,0,2.346,2.269,2.295,SENS rally back to HOD you can do it WS
SENS,2019-02-06 14:51:00,2.36,2.3,,-1,-0.06,-2.54237,0,8,2.34,2.269,2.295,SENS thank you
SENS,2019-02-06 14:28:00,2.36,2.3,,-1,-0.06,-2.54237,3,0,2.363,2.269,2.295,SENS fill my 235 need to avg down further
SENS,2019-02-06 12:01:00,2.36,2.3,,-1,-0.06,-2.54237,1,0,2.421,2.269,2.295,SENS come back here fill my order 235
JCP,2019-02-06 10:24:00,1.316,1.35,,-1,0.034,2.58359,0,0,1.31,1.321,1.305,JCP WS abusing their power again look XRT Yesterday spike up today dump just a fucking game
JCP,2019-02-06 10:16:00,1.316,1.35,,-1,0.034,2.58359,0,0,1.312,1.321,1.305,JCP nobody winning on the Options 134 so vol is down Friday Calls out weight Puts for 150 or higher
JCP,2019-02-05 15:59:00,1.316,1.35,,-1,0.034,2.58359,1,0,1.316,1.321,1.305,JCP pathetic Wall Street can you find anything else to trade
SENS,2019-02-05 15:57:00,2.301,2.34,,-1,0.039,1.69492,2,2,2.29,2.275,2.255,SENS 12 out of 20 tradings days RED
JCP,2019-02-05 13:46:00,1.352,1.34,,-1,-0.012,-0.88757,0,0,1.334,1.381,1.341,JCP what firm was not ready for todays breakout that slammed the door shut on us again BidAsk cant stay like this forever
JCP,2019-02-05 10:26:00,1.352,1.34,,-1,-0.012,-0.88757,2,1,1.345,1.381,1.341,JCP stop trying to get every share for 134 mine arent for sale until 10 period
JCP,2019-02-05 10:08:00,1.352,1.34,,-1,-0.012,-0.88757,1,0,1.355,1.381,1.341,JCP small favor just stay above 136
JCP,2019-02-05 09:51:00,1.352,1.34,,-1,-0.012,-0.88757,0,0,1.375,1.381,1.341,JCP Tear down this wall
JCP,2019-02-04 15:30:00,1.352,1.34,,-1,-0.012,-0.88757,1,0,1.34,1.381,1.341,JCP basically a month of this sht move up and Jill say something anything do you have a pulse There is no crying in the CEO office
SGYP,2019-02-04 15:28:00,0.2727,0.3275,,-1,0.0548,20.09534,0,2,0.2736,0.3187,0.3071,SGYP hope to big a winner one day what was I thinking when this got to 42 It was going to 48 FUK me
JCP,2019-02-04 14:34:00,1.334,1.319,,-1,-0.015,-1.12444,3,1,1.328,1.314,1.311,JCP at this rate it will be 133 in March April May June YE 2019
IMGN,2019-02-04 14:33:00,4.918,5.24,,-1,0.322,6.54738,1,0,4.96,5.075,5.004,IMGN manipulated Too many short fukers know they can swing it updown at will on low vol This co needs great news to break out
SGYP,2019-02-04 14:32:00,0.2727,0.3275,,-1,0.0548,20.09534,0,0,0.2862,0.3187,0.3071,SGYP totally news dependent now low vol down need reorg announcement new bidder something to block out BHC
SENS,2019-02-04 12:42:00,2.364,2.37,,-1,0.006,0.25381,2,0,2.353,2.311,2.3,SENS shorts using any uptick to get out know news is good and soon back above 300 we go
SGYP,2019-02-04 11:03:00,0.2727,0.3275,,-1,0.0548,20.09534,1,2,0.3095,0.3187,0.3071,SGYP who has 27 Rings What individual has 10 Rings All this noise on Pats less than 20 games a year and 1 game elimination nonsense
LIFE,2019-02-04 10:57:00,0.5044,0.5058,,-1,0.0014,0.27756,0,2,0.52,0.501,0.5051,LIFE loser
JCP,2019-02-01 15:46:00,1.315,1.32,,-1,0.005,0.38023,1,5,1.298,1.3,1.299,JCP more shorts getting out here EOD get below 100m short and we can start seeing price increases 200 before ER
SGYP,2019-02-01 15:41:00,0.32,0.3239,,-1,0.0039,1.21875,0,0,0.3182,0.342,0.3114,SGYP those that called 40 the high are looking good anyone still think this can get to 60 Hunch or prefer thesis if you can
AVEO,2019-02-01 14:19:00,0.5952,0.7007,,-1,0.1055,17.72513,0,1,0.5909,0.7057,0.6882,AVEO going to the moonLOL because nobody has said that lately
JCP,2019-02-01 14:00:00,1.315,1.32,,-1,0.005,0.38023,1,0,1.34,1.3,1.299,JCP What will it take to break thru 135 seriously
AVEO,2019-02-01 13:55:00,0.5952,0.7007,,-1,0.1055,17.72513,2,0,0.5921,0.7057,0.6882,AVEO 2nd day hits bottom and sticks what gives Bounce back some already
SGYP,2019-02-01 13:53:00,0.32,0.3239,,-1,0.0039,1.21875,7,2,0.3216,0.342,0.3114,SGYP Hope the Patriots get crushed like I have on this stock
AVEO,2019-02-01 13:53:00,0.5952,0.7007,,-1,0.1055,17.72513,10,0,0.5907,0.7057,0.6882,AVEO Best 2 days in the market for this stock are coming up Saturday and Sunday
SGYP,2019-02-01 13:49:00,0.32,0.3239,,-1,0.0039,1.21875,2,1,0.3203,0.342,0.3114,SGYP We going to pop back over 35
SENS,2019-02-01 13:39:00,2.41,2.502,,-1,0.092,3.81743,1,0,2.38,2.45,2.422,SENS cnbccom20190131bloods
SENS,2019-02-01 13:38:00,2.41,2.502,,-1,0.092,3.81743,3,0,2.388,2.45,2.422,SENS train wreck mgmt has tape on their mouths pathetic PR should be all over that article on Diabetes by CNBC to counter it Eversense
AVEO,2019-02-01 12:59:00,0.5952,0.7007,,-1,0.1055,17.72513,1,3,0.5913,0.7057,0.6882,AVEO 12126001902 ask to speak with CEO Bailey
JCP,2019-02-01 12:40:00,1.315,1.32,,-1,0.005,0.38023,0,0,1.349,1.3,1.299,JCP get above 135 give us a nice 500k shr pop over this 135
AVEO,2019-02-01 12:37:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.6096,0.7057,0.6882,AVEO took another 3950 605
AVEO,2019-02-01 12:22:00,0.5952,0.7007,,-1,0.1055,17.72513,2,0,0.5863,0.7057,0.6882,AVEO is anyone buying anyone This crazy mkt no truth be told all Barnum on this bd now Bulls gone Bears silly on candy
AVEO,2019-02-01 12:19:00,0.5952,0.7007,,-1,0.1055,17.72513,0,1,0.5777,0.7057,0.6882,AVEO CEO Bailey needs some jail time
AVEO,2019-02-01 12:15:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.5736,0.7057,0.6882,AVEO feeding and fueling the crooks on Wall Street sellers dumping to what end
AVEO,2019-02-01 12:15:00,0.5952,0.7007,,-1,0.1055,17.72513,4,0,0.5736,0.7057,0.6882,AVEO that ppl keep selling taking huge losses crazy
AVEO,2019-02-01 12:14:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.5802,0.7057,0.6882,AVEO Where did all the Bulls go Island in the Pacific here
AVEO,2019-02-01 11:17:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.6391,0.7057,0.6882,AVEO came take my house Wall Street
AVEO,2019-02-01 10:50:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.68,0.7057,0.6882,AVEO guess WS needs to hold under 70 for another day to prove their pt no green until next week
SENS,2019-02-01 10:48:00,2.41,2.502,,-1,0.092,3.81743,0,0,2.439,2.45,2.422,SENS Snowing again here around DC hell is starting to freeze over
SENS,2019-02-01 10:48:00,2.41,2.502,,-1,0.092,3.81743,2,0,2.439,2.45,2.422,SENS cnbccom20190131bloods
AVEO,2019-02-01 10:11:00,0.5952,0.7007,,-1,0.1055,17.72513,2,0,0.6703,0.7057,0.6882,AVEO another day in hell stay silent Bailey you mf loser
AVEO,2019-01-31 15:58:00,0.5952,0.7007,,-1,0.1055,17.72513,0,1,0.5956,0.7057,0.6882,AVEO Im past alcohol or dope I own SGYP SENS IMGN CDMO LIFE too boot as the rest of my Bio disaster exhausted
AVEO,2019-01-31 15:56:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.5939,0.7057,0.6882,AVEO really not a fucking dime let alone a penny U Pricks
AVEO,2019-01-31 15:45:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.5975,0.7057,0.6882,AVEO what firm has kept this pinned down today rarely do I not see a bounce off a low ridiculous
AVEO,2019-01-31 15:39:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.6133,0.7057,0.6882,AVEO anybody on this board buying I mean with volume
SGYP,2019-01-31 15:38:00,0.3202,0.3333,,-1,0.0131,4.09119,1,4,0.3202,0.3352,0.332,SGYP problem here Short rule in effect tomorrow will the pounding continue No vol no rise is price dont feel good
AVEO,2019-01-31 15:30:00,0.6921,1.048,,-1,0.3559,51.4232,2,3,0.701,0.85,0.678,AVEO seriously when does the buying commence
AVEO,2019-01-31 15:03:00,0.6921,1.048,,-1,0.3559,51.4232,2,1,0.7095,0.85,0.678,AVEO give us something back you crooks
AVEO,2019-01-31 14:00:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.73,0.85,0.678,AVEO Turn up the research for data pull it in from August Bailey needs to make good on this btw its 200 bounce before EOD please
AVEO,2019-01-31 13:09:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.7567,0.85,0.678,AVEO no bounce no fake recovery no nothing
AVEO,2019-01-31 12:07:00,0.6921,1.048,,-1,0.3559,51.4232,5,3,0.7801,0.85,0.678,AVEO ok mkt fukers you did your dirty work now bring us back above 100
AVEO,2019-01-31 11:48:00,0.6921,1.048,,-1,0.3559,51.4232,1,3,0.7607,0.85,0.678,AVEO buying 75 fuking pissed I am but avg in the 2s isnt going to work here need to get down and out
AVEO,2019-01-31 11:42:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.7333,0.85,0.678,AVEO dead flat vol is gone
AVEO,2019-01-31 11:23:00,0.6921,1.048,,-1,0.3559,51.4232,0,3,0.75,0.85,0.678,AVEO U think this gets back to 1 today like this msg
AVEO,2019-01-31 10:35:00,0.6921,1.048,,-1,0.3559,51.4232,3,2,0.695,0.85,0.678,AVEO Bailey how about an update on global sales you moron
AVEO,2019-01-31 10:11:00,0.6921,1.048,,-1,0.3559,51.4232,1,0,0.8012,0.85,0.678,AVEO where is the PR to follow this news state of the business and plan has always been for August read out pushed as it is
AVEO,2019-01-31 10:10:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.8173,0.85,0.678,AVEO this is why CEO Bailey sucks and should be fired Communication skills and leadership
AVEO,2019-01-31 10:05:00,0.6921,1.048,,-1,0.3559,51.4232,3,3,0.8597,0.85,0.678,AVEO only 5m of the 125m shrs changing hands only 4 so far Panic rush over
AVEO,2019-01-31 09:45:00,0.6921,1.048,,-1,0.3559,51.4232,1,1,0.8753,0.85,0.678,AVEO well it cleared all the pumpers now we have the maggots
AVEO,2019-01-31 09:35:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.9636,0.85,0.678,AVEO and Bailey keeps his job paychecks these Bios are nasty no results extended play never works out when do I learn
AVEO,2019-01-30 15:53:00,0.6921,1.048,,-1,0.3559,51.4232,2,1,0.6976,0.85,0.678,AVEO try and hold 5 cents for a change just tryIll give you a trophy for your effort
CDMO,2019-01-30 15:52:00,3.77,3.75,,-1,-0.02,-0.5305,0,0,3.775,3.71,3.7,CDMO trash mkt moves 152 and this has no movement whats that tell you STAY clear and dont buy
LIFE,2019-01-30 15:52:00,0.5001,0.51,,-1,0.0099,1.9796,0,5,0.5005,0.511,0.51,LIFE less than 100000 shrs traded today this is the biggest piece of crap in publicly traded companies
JCP,2019-01-30 15:50:00,1.277,1.299,,-1,0.022,1.72279,1,1,1.28,1.285,1.282,JCP Mkts up 152 and nobody knows this co exist
JCP,2019-01-30 15:49:00,1.277,1.299,,-1,0.022,1.72279,1,0,1.281,1.285,1.282,JCP DOW up 400 pts and this sits 0
SGYP,2019-01-30 15:48:00,0.317,0.405,,-1,0.088,27.76025,3,0,0.3006,0.3951,0.3905,SGYP where is the reversal
SGYP,2019-01-30 15:35:00,0.317,0.405,,-1,0.088,27.76025,2,0,0.3091,0.3951,0.3905,SGYP Fuk me Fuk you
SGYP,2019-01-30 15:06:00,0.317,0.405,,-1,0.088,27.76025,4,0,0.3089,0.3951,0.3905,SGYP no power any where all my Bios are red Fed WS the playground is lopsided
