TEUM,2019-02-15 12:55:00,3.725,3.203,,-1,-0.522,-14.01342,2,0,3.476,3.309,3.297,TEUM congrats bulls I can clap from the sidelines No position yet
FEYE,2019-02-15 11:23:00,17.236,17.588,,-1,0.352,2.04224,0,1,17.19,17.401,17.38,FEYE shit it drops like a rock
SAEX,2019-02-15 11:19:00,4.53,4.717,,-1,0.187,4.12804,0,1,4.789,5.05,5.587,SAEX whats the catalyst today
FEYE,2019-02-15 11:17:00,17.236,17.588,,-1,0.352,2.04224,0,1,17.24,17.401,17.38,FEYE it doesnt go up with Cybr but definitely come down with it
FEYE,2019-02-15 11:17:00,17.236,17.588,,-1,0.352,2.04224,0,5,17.24,17.401,17.38,FEYE fu MMs
SAEX,2019-02-15 10:39:00,4.53,4.717,,-1,0.187,4.12804,0,0,5.333,5.05,5.587,SAEX news
FEYE,2019-02-15 10:34:00,17.236,17.588,,-1,0.352,2.04224,0,4,17.351,17.401,17.38,FEYE the whole market is up why is this pos down
SOLO,2019-02-14 15:43:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.774,4.888,5.13,SOLO floor
FEYE,2019-02-14 15:19:00,17.547,16.876,,-1,-0.671,-3.82402,4,0,17.655,17.346,17.538,FEYE this is so undervalued
FEYE,2019-02-14 15:19:00,17.547,16.876,,-1,-0.671,-3.82402,2,5,17.655,17.346,17.538,FEYE i hope this gets taken out at 6bn
FEYE,2019-02-14 15:18:00,17.547,16.876,,-1,-0.671,-3.82402,0,0,17.645,17.346,17.538,FEYE just bought in again
CYBR,2019-02-14 14:30:00,103.944,99.377,,-1,-4.567,-4.39371,1,0,104.663,99.59,101.31,CYBR damn this went down to 60s in December
SOLO,2019-02-14 14:29:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.52,4.888,5.13,SOLO they said they will fill the orders in 2 years Which means market cap is much much lower
SOLO,2019-02-14 12:10:00,4.8,5.787,,-1,0.987,20.5625,1,0,4.987,4.888,5.13,SOLO shorts try harder
SOLO,2019-02-13 15:59:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.8,4.888,5.13,SOLO this is only one way
SOLO,2019-02-13 15:58:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.81,4.888,5.13,SOLO rush them
SOLO,2019-02-13 15:57:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.804,4.888,5.13,SOLO run mofo shorts run
SOLO,2019-02-13 15:57:00,4.8,5.787,,-1,0.987,20.5625,1,0,4.804,4.888,5.13,SOLO kill the damn shorts
SOLO,2019-02-13 15:56:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.785,4.888,5.13,SOLO here comes the suckers who just covered their shorts
SOLO,2019-02-13 15:55:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.88,4.888,5.13,SOLO mbot
SOLO,2019-02-13 15:55:00,4.8,5.787,,-1,0.987,20.5625,0,0,4.88,4.888,5.13,SOLO fomo in real sense Way too undervalued
SOLO,2019-02-13 15:34:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.214,4.888,5.13,SOLO fomo fomo dont get late This is tesla
SOLO,2019-02-13 15:33:00,4.8,5.787,,-1,0.987,20.5625,1,0,5.2,4.888,5.13,SOLO 20 in no time
SOLO,2019-02-13 15:32:00,4.8,5.787,,-1,0.987,20.5625,1,0,5.12,4.888,5.13,SOLO this is a pure hold
SOLO,2019-02-13 15:31:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.092,4.888,5.13,SOLO holy smokes
SOLO,2019-02-13 15:31:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.092,4.888,5.13,SOLO are you kidding me 24 billionorder book and 80 mil val
TRXC,2019-02-13 15:03:00,2.73,2.755,,-1,0.025,0.91575,0,1,2.76,2.805,2.729,TRXC simple maths at 10 percent market share of isrg we be at 5 billion and 20 percent we be at 10 bn Should be linear
TRXC,2019-02-13 13:27:00,2.73,2.755,,-1,0.025,0.91575,4,6,2.725,2.805,2.729,TRXC todays acquisition was a signal that trxc will be bought at atleast 5 billion
TRXC,2019-02-13 13:26:00,2.73,2.755,,-1,0.025,0.91575,2,0,2.723,2.805,2.729,TRXC proof is jn the pudding Its time that WS crooks leave this stock alone and let it realize the real valuation
