NKE,2019-02-14 10:05:00,84.675,84.23,,-1,-0.445,-0.52554,1,0,84.604,84.373,84.685,NKE Sold my Puts Good luck to all
GE,2019-02-07 11:09:00,10.038,10.368,,-1,0.33,3.28751,2,1,10.274,10.386,10.35,GE Im out Done for the week Good luck to both sides
GE,2019-02-07 10:52:00,10.038,10.368,,-1,0.33,3.28751,2,0,10.285,10.386,10.35,GE Market taking a dump
GE,2019-02-07 10:07:00,10.038,10.368,,-1,0.33,3.28751,1,0,10.377,10.386,10.35,GE
GE,2019-02-07 09:37:00,10.038,10.368,False,0,0.33,3.28751,0,0,10.289,10.386,10.35,GE Lol
GE,2019-02-06 13:07:00,10.038,10.368,,-1,0.33,3.28751,1,0,10.103,10.386,10.35,GE As expected
CRON,2019-02-06 12:00:00,19.673,20.795,False,0,1.122,5.70325,0,0,19.971,19.89,19.7,CRON Still holding
CRON,2019-02-05 13:20:00,19.673,20.795,False,0,1.122,5.70325,1,1,20.148,19.89,19.7,CRON That was too easy
CRON,2019-02-05 12:25:00,19.673,20.795,False,0,1.122,5.70325,2,0,20.295,19.89,19.7,CRON New bag holders welcome to the board
CRON,2019-02-05 12:25:00,19.673,20.795,False,0,1.122,5.70325,0,0,20.295,19.89,19.7,CRON Nice bull trap
CRON,2019-02-05 11:26:00,19.673,20.795,False,0,1.122,5.70325,0,0,20.342,19.89,19.7,CRON They trapped more baggies Added more
CRON,2019-02-05 09:31:00,19.673,20.795,False,0,1.122,5.70325,0,1,21.219,19.89,19.7,CRON
CRON,2019-02-04 14:35:00,19.673,20.795,False,0,1.122,5.70325,0,0,19.69,19.89,19.7,CRON
PCG,2019-01-31 14:32:00,12.992,13.441,,-1,0.449,3.45597,3,1,12.961,13.421,13.263,PCG
PCG,2019-01-31 11:31:00,12.992,13.441,False,0,0.449,3.45597,3,0,13.002,13.421,13.263,PCG Garbachio
PCG,2019-01-30 09:38:00,12.992,13.441,,-1,0.449,3.45597,0,0,13.597,13.421,13.263,PCG Nice job MMs
SPY,2018-12-28 15:28:00,247.835,249.502,False,0,1.667,0.67262,2,0,247.524,249.457,247.629,SPY Not a good look
SPY,2018-12-28 15:20:00,247.835,249.502,,-1,1.667,0.67262,0,0,248.749,249.457,247.629,SPY Nice Double Top
GUSH,2018-12-07 10:17:00,13.883,15.303,,-1,1.42,10.22834,1,0,15.132,15.404,15.149,GUSH Sold At 1560 have a great weekend everybody
GUSH,2018-12-07 09:45:00,13.883,15.303,True,1,1.42,10.22834,1,1,15.73,15.404,15.149,GUSH Avg 1382 Still holding
GUSH,2018-12-06 10:26:00,13.883,15.303,,-1,1.42,10.22834,1,2,15.017,15.404,15.149,GUSH Starting my position
GUSH,2018-10-23 10:14:00,13.883,15.303,,-1,1.42,10.22834,0,0,15.4,15.404,15.149,GUSH ouch thats ugly
