ARQL,2019-02-15 15:32:00,3.396,3.26,True,0,-0.136,-4.00471,0,0,3.344,3.225,3.225,ARQL looking to retest highs 30s for possible small breakout
ARQL,2019-02-15 11:32:00,3.396,3.26,True,0,-0.136,-4.00471,2,0,3.24,3.225,3.225,ARQL 83 institutional ownership
ARQL,2019-02-15 10:52:00,3.396,3.26,True,0,-0.136,-4.00471,0,0,3.23,3.225,3.225,ARQL oversold volume is up today and support at this level
ARQL,2019-02-14 13:27:00,3.396,3.26,True,0,-0.136,-4.00471,0,0,3.309,3.225,3.225,ARQL
INVA,2019-02-13 14:23:00,14.244,14.551,True,1,0.307,2.15529,0,1,14.35,14.7,14.485,INVA looking ready to move back up
INVA,2019-02-13 11:38:00,14.244,14.551,True,1,0.307,2.15529,1,2,14.547,14.7,14.485,INVA expecting shorts to begin to cover
INVA,2019-02-13 10:10:00,14.244,14.551,True,1,0.307,2.15529,1,0,14.573,14.7,14.485,INVA
INVA,2019-02-12 09:48:00,14.244,14.551,True,1,0.307,2.15529,1,0,14.504,14.7,14.485,INVA
INVA,2019-02-11 12:41:00,14.244,14.551,True,1,0.307,2.15529,1,0,14.3,14.7,14.485,INVA
INVA,2019-02-08 11:31:00,14.244,14.551,True,1,0.307,2.15529,2,0,14.54,14.7,14.485,INVA sellers running out of steam
SMTX,2019-02-04 12:28:00,4.77,4.45,True,0,-0.32,-6.7086,0,0,4.64,4.56,4.65,SMTX
AOBC,2019-01-31 13:17:00,12.079,12,True,0,-0.079,-0.65403,0,0,11.929,11.852,11.98,AOBC
PTCT,2019-01-30 12:47:00,29.911,28.82,True,0,-1.091,-3.64749,0,0,29.77,28.94,29.485,PTCT
BIOC,2019-01-29 14:18:00,1.902,2.047,True,1,0.145,7.62355,0,0,1.899,2.032,2.049,BIOC
BIOC,2019-01-29 13:08:00,1.902,2.047,True,1,0.145,7.62355,0,0,1.993,2.032,2.049,BIOC
BIOC,2019-01-29 10:02:00,1.902,2.047,True,1,0.145,7.62355,2,0,2.046,2.032,2.049,BIOC looks like it held through morning dip time to buy
BIOC,2019-01-28 15:26:00,1.902,2.047,True,1,0.145,7.62355,1,0,1.87,2.032,2.049,BIOC
BIOC,2019-01-28 13:00:00,1.902,2.047,True,1,0.145,7.62355,1,0,1.986,2.032,2.049,BIOC
BIOC,2019-01-28 12:34:00,1.902,2.047,True,1,0.145,7.62355,0,0,1.955,2.032,2.049,BIOC volume picking up
BIOC,2019-01-28 11:08:00,1.902,2.047,True,1,0.145,7.62355,1,0,2.001,2.032,2.049,BIOC
ARQL,2019-01-28 10:35:00,3.425,3.5,True,1,0.075,2.18978,0,0,3.51,3.44,3.51,ARQL
ARQL,2019-01-25 12:10:00,3.425,3.5,True,1,0.075,2.18978,0,0,3.4,3.44,3.51,ARQL unbelievably low volume today Hopefully that changes post lunch
ARQL,2019-01-24 14:39:00,3.425,3.5,True,1,0.075,2.18978,0,0,3.43,3.44,3.51,ARQL biotech heading green intraday
ARQL,2019-01-24 13:57:00,3.425,3.5,True,1,0.075,2.18978,0,0,3.39,3.44,3.51,ARQL
UNFI,2019-01-18 12:20:00,13.11,12.831,True,0,-0.279,-2.12815,0,1,13.26,13.007,12.88,UNFI climbing nicely with healthy dips
UNFI,2019-01-18 10:39:00,13.11,12.831,True,0,-0.279,-2.12815,0,0,12.895,13.007,12.88,UNFI volume picking up
UNFI,2019-01-18 09:54:00,13.11,12.831,True,0,-0.279,-2.12815,0,0,12.891,13.007,12.88,UNFI
UNFI,2019-01-17 13:02:00,13.11,12.831,True,0,-0.279,-2.12815,0,0,13.024,13.007,12.88,UNFI
VSLR,2019-01-16 15:16:00,4.057,4.09,True,1,0.033,0.81341,0,0,4.005,4.175,4.134,VSLR
VSLR,2019-01-15 15:00:00,4.057,4.09,True,1,0.033,0.81341,0,0,4,4.175,4.134,VSLR
PVG,2019-01-15 10:45:00,6.855,7.075,True,1,0.22,3.20934,1,0,7.008,7.112,7.009,PVG
AEHR,2019-01-14 13:07:00,1.289,1.414,True,1,0.125,9.69744,0,0,1.3,1.337,1.322,AEHR
RHE,2019-01-11 10:15:00,1.218,1.26,True,1,0.042,3.44828,0,0,1.21,1.217,1.211,RHE holding with a bit of volume
RHE,2019-01-11 09:42:00,1.218,1.26,True,1,0.042,3.44828,0,0,1.229,1.217,1.211,RHE
RHE,2019-01-10 12:30:00,1.218,1.26,True,1,0.042,3.44828,0,0,1.24,1.217,1.211,RHE
MRIN,2019-01-09 12:54:00,5.8,6.442,True,1,0.642,11.06897,0,0,5.883,6.107,6.108,MRIN
ARQL,2019-01-08 13:39:00,3.274,3.488,True,1,0.214,6.53635,0,0,3.3,3.253,3.23,ARQL added more today at 324 This will be swing traded back up to 45 range
ARQL,2019-01-04 15:34:00,3.274,3.488,True,1,0.214,6.53635,3,0,3.262,3.253,3.23,ARQL volume picking up again
ARQL,2019-01-04 13:43:00,3.274,3.488,True,1,0.214,6.53635,2,0,3.28,3.253,3.23,ARQL
