TROV,2019-05-15 14:09:00,3.073,3.09,,-1,0.017,0.55321,2,0,3.065,3.13,3.142,TROV how weak this can be
TRVN,2019-05-15 09:34:00,1.35,1.333,,-1,-0.017,-1.25926,1,0,1.263,1.362,1.345,TRVN what happened
GLG,2019-05-03 14:29:00,1.48,1.404,,-1,-0.076,-5.13514,0,0,1.43,1.4,1.409,GLG Must bounce big
YRIV,2019-05-02 11:06:00,0.8713,0.9129,,-1,0.0416,4.77447,1,0,0.8875,0.9119,0.9111,YRIV Min 3 first order to sale
CIFS,2019-04-12 12:37:00,3.423,3.471,,-1,0.048,1.40228,2,6,3.3,3.32,3.295,CIFS There you go red and back to 320ish What a shitttiii stock is this one of my worst investments everNo Im not a bear
SEEL,2019-04-08 14:16:00,3.289,3.261,,-1,-0.028,-0.85132,5,0,3.288,3.259,3.225,SEEL All in
CPHI,2019-04-05 15:10:00,0.399,0.37,True,0,-0.029,-7.26817,3,0,0.3819,0.3709,0.3729,CPHI Just bought more at 38ish
TNXP,2019-04-04 12:22:00,2.813,2.775,True,0,-0.038,-1.35087,6,1,2.799,2.733,2.686,TNXP its gone close over 310
TNXP,2019-04-04 09:51:00,2.813,2.775,True,0,-0.038,-1.35087,0,0,2.978,2.733,2.686,TNXP Smells like 350ish
TROV,2019-04-02 09:34:00,4.076,3.911,,-1,-0.165,-4.04809,0,1,4.312,3.97,3.92,TROV This is a manipulation
SLS,2019-03-25 14:16:00,0.96,0.9902,,-1,0.0302,3.14583,1,0,0.9331,0.96,0.9467,SLS what the fuck
SEEL,2019-03-22 11:32:00,2.59,2.99,True,1,0.4,15.44402,3,1,3.07,3.099,3.139,SEEL This is a real company with bright future
SEEL,2019-03-14 14:58:00,2.769,2.55,,-1,-0.219,-7.90899,3,0,2.855,2.563,2.736,SEEL Have you seen what INSIDERS doneBe Smart like Insidersnasdaqcomsymbolseelinsi
SEEL,2019-03-14 12:40:00,2.769,2.55,,-1,-0.219,-7.90899,4,0,2.908,2.563,2.736,SEEL Just bought more
SEEL,2019-03-13 15:05:00,3.244,2.861,True,0,-0.383,-11.80641,3,2,3.257,2.9,2.916,SEEL Hit 305 to buy more give it to meee I want more 295 even better
SEEL,2019-03-13 13:46:00,3.244,2.861,,-1,-0.383,-11.80641,3,0,3.336,2.9,2.916,SEEL I bought whatever I could
SEEL,2019-03-13 10:29:00,3.244,2.861,,-1,-0.383,-11.80641,1,0,3.548,2.9,2.916,SEEL FLY Sit tight
SEEL,2019-03-13 10:12:00,3.244,2.861,,-1,-0.383,-11.80641,0,0,3.482,2.9,2.916,SEEL Last chance to pick up at this price Sit Watch
SEEL,2019-03-12 12:31:00,3.834,3.573,,-1,-0.261,-6.80751,1,0,3.99,3.609,3.576,SEEL Dont Sell Dont
TENX,2019-03-11 14:30:00,1.756,1.777,True,1,0.021,1.1959,3,0,1.721,1.612,1.633,TENX just bought more
SEEL,2019-03-08 15:11:00,3.4,2.993,,-1,-0.407,-11.97059,1,0,3.61,2.746,2.795,SEEL Hold Strong
SEEL,2019-03-08 13:59:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,3.739,2.746,2.795,SEEL You havent seen her move yet
SEEL,2019-03-08 13:34:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,4.016,2.746,2.795,SEEL I Just LOVE this stock
SEEL,2019-03-08 12:17:00,3.4,2.993,,-1,-0.407,-11.97059,3,3,4.346,2.746,2.795,SEEL Remember the 45 price target This is just the beginning
SEEL,2019-03-08 12:11:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,4.409,2.746,2.795,SEEL Move Starts
SEEL,2019-03-08 11:13:00,3.4,2.993,,-1,-0.407,-11.97059,2,0,4.221,2.746,2.795,SEEL Price target the Year 45 very reachable
SEEL,2019-03-08 11:03:00,3.4,2.993,,-1,-0.407,-11.97059,2,7,4.164,2.746,2.795,SEEL 435 is a great price great place to get in
SEEL,2019-03-08 11:01:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,4.38,2.746,2.795,SEEL Its building Up nicely
SEEL,2019-03-08 10:51:00,3.4,2.993,,-1,-0.407,-11.97059,3,0,4.52,2.746,2.795,SEEL This is just the Beginning
SEEL,2019-03-08 09:58:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,5.313,2.746,2.795,SEEL It was 5 few months ago All the way to 12
SEEL,2019-03-08 09:57:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,5.322,2.746,2.795,SEEL This Licences is Strong moving UP 2geather
SEEL,2019-03-08 09:55:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,5.377,2.746,2.795,SEEL The license is not a JokeTo 12 and 20
SEEL,2019-03-08 09:53:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,5.117,2.746,2.795,SEEL Just bought at deep Yah
SEEL,2019-03-08 09:52:00,3.4,2.993,,-1,-0.407,-11.97059,1,0,5.117,2.746,2.795,SEEL This goes to 12 and next week over 20
