SPY,2019-02-15 15:50:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.03,277.326,277.491,SPY Squashing the vix for a ramp into close
SPY,2019-02-15 15:28:00,277.781,276.64,,-1,-1.141,-0.41076,3,2,278.213,277.326,277.491,SPY Smart money not buying and actually not much dumb money buying either Its all short covering and buybacks
SPY,2019-02-15 11:02:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.375,277.326,277.491,SPY The only silver lining I see is that MSNBC et all are going to be in full histrionics after this
SPY,2019-02-15 11:01:00,277.781,276.64,,-1,-1.141,-0.41076,1,1,277.313,277.326,277.491,SPY lol If the stock market was the economy this would be 210 by now lol
SPY,2019-02-15 10:51:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.282,277.326,277.491,SPY I hope the mexicans dont think of ladders or wirecutters otherwise we will be wasting our money
SPY,2019-02-15 10:08:00,277.781,276.64,,-1,-1.141,-0.41076,2,0,277.375,277.326,277.491,SPY Vix squashed so hard it looks like tubby Donnie personally sat on it himself
SPY,2019-02-15 09:33:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,276.798,277.326,277.491,SPY Somebody on the PPT fat finger the bid or what
SPY,2019-02-14 15:24:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.288,277.326,277.491,SPY Lets see if Asia cares about coming stagflation Maybe
SPY,2019-02-14 15:22:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.335,277.326,277.491,SPY Love how shutdown stuff matters now when it didnt matter before News just an excuse for whatever scam they are pulling that day
SPY,2019-02-14 12:40:00,277.781,276.64,,-1,-1.141,-0.41076,3,4,277.986,277.326,277.491,SPY This has to be the machines No human trader is stupid enough to buy here
SPY,2019-02-14 11:49:00,277.781,276.64,,-1,-1.141,-0.41076,5,2,278.05,277.326,277.491,SPY Forget oil this market isnt coupled to anything including reality
SPY,2019-02-14 10:18:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.5,277.326,277.491,SPY This is hilarious Anyone who cant see how fake this market is they are willfully blind at this point
SPY,2019-02-13 15:49:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.103,277.326,277.491,SPY Just a little dose of reality Hold tight and im sure they will be back around with more koolaid
SPY,2019-02-12 11:21:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.484,277.326,277.491,SPY jerome everything is awesome powell Just dont ask why he cant raise rates and fedtrumpmnuchin need to pump 247
SPY,2019-02-12 10:46:00,277.781,276.64,,-1,-1.141,-0.41076,0,1,277.323,277.326,277.491,SPY They wont let all the BoJs hard work go to waste will they
SPY,2019-02-11 15:45:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.328,277.326,277.491,SPY Awful Boo
SPY,2019-02-11 13:58:00,277.781,276.64,,-1,-1.141,-0.41076,0,2,277.923,277.326,277.491,SPY For the life of me I cannot understand why the Yen isnt toilet paper by now Their population is also about to drop off a cliff
SPY,2019-02-07 15:48:00,277.781,276.64,,-1,-1.141,-0.41076,2,1,278.197,277.326,277.491,SPY 270 close Lets have a round of applause for the greatest most free market on earth woot woot
SPY,2019-02-07 14:27:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.195,277.326,277.491,SPY Im not interested unless it breaks back into channel Full confidence in the WHfedCNBC BS artists to keep the idiots buying
UGAZ,2019-02-07 12:54:00,27.515,29.656,,-1,2.141,7.78121,1,0,27.121,29.425,28.83,UGAZ My furnace hardly shuts off in this weather yet Natty is still tanking Crazy LOL
SPY,2019-02-07 11:35:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.708,270.653,271.425,SPY No worries Im sure they will trot out someone on the market pumper team to tell you everything is great any time now
SPY,2019-02-06 11:31:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.9,270.653,271.425,SPY The DXY knows whats up The stock market is the slowest kid in the room as per usual
SPY,2019-02-01 15:44:00,270.109,270.973,,-1,0.864,0.31987,2,0,269.928,270.653,271.425,SPY 270 close But this market isnt rigged lol
