DVAX,2019-02-15 11:45:00,11.1,10.59,True,0,-0.51,-4.59459,2,0,10.97,10.605,10.722,DVAX time to rip
DVAX,2019-01-16 10:34:00,11.1,10.59,,-1,-0.51,-4.59459,2,5,10.74,10.605,10.722,DVAX anyone whos been here long enough knows the drill lol
DVAX,2019-01-15 11:10:00,11.1,10.59,True,0,-0.51,-4.59459,1,0,10.79,10.605,10.722,DVAX
DVAX,2019-01-08 09:40:00,11.1,10.59,True,0,-0.51,-4.59459,3,0,10.608,10.605,10.722,DVAX 2019 baby 2019
OCUL,2019-01-04 10:45:00,4.301,4.12,False,1,-0.181,-4.20832,1,1,4.42,4.189,4.345,OCUL bull trap
OCUL,2018-12-21 11:29:00,4.301,4.12,False,1,-0.181,-4.20832,0,0,4.328,4.189,4.345,OCUL oh my
PLM,2018-12-14 15:44:00,0.8161,0.82,True,1,0.0039,0.47788,1,4,0.8163,0.8267,0.8302,PLM been in for almost two weeks now and flat getting inpatient
OCUL,2018-12-14 11:57:00,5.327,5.638,,-1,0.311,5.83818,0,0,5.464,5.609,5.43,OCUL the real chumps dont know when to let go and short Thanks for your money rbobby
OCUL,2018-12-14 11:53:00,5.327,5.638,False,0,0.311,5.83818,0,0,5.46,5.609,5.43,OCUL so predictable
OCUL,2018-12-06 09:32:00,5.327,5.638,False,0,0.311,5.83818,0,3,5.6,5.609,5.43,OCUL only proves theyre going alone not partnership bo happening market will punish this
OCUL,2018-12-06 09:30:00,5.327,5.638,False,0,0.311,5.83818,0,1,5.638,5.609,5.43,OCUL I told you a lot of work form mgmt to do swingday trade at best this is not a long right now
OCUL,2018-12-03 15:29:00,5.327,5.638,,-1,0.311,5.83818,0,0,5.329,5.609,5.43,OCUL just listened to the full CC might buy this 2Q19 good luck a lot of work for OCUL mgmt to do
OCUL,2018-12-03 11:49:00,5.327,5.638,,-1,0.311,5.83818,1,0,5.481,5.609,5.43,OCUL 50 profits earlier this year and 20 this go around I think Im good
OCUL,2018-12-03 11:39:00,5.327,5.638,,-1,0.311,5.83818,2,0,5.477,5.609,5.43,OCUL is MOGA still pumping Lol
OCUL,2018-12-03 11:11:00,5.327,5.638,,-1,0.311,5.83818,0,0,5.49,5.609,5.43,OCUL as I said no partnership tankage
DVAX,2018-11-30 11:53:00,11.288,11.309,True,1,0.021,0.18604,0,1,10.803,11.095,11.13,DVAX major overreaction smart investors should be adding now F me if Im wrong
DVAX,2018-11-30 09:57:00,11.288,11.309,True,1,0.021,0.18604,0,0,11.106,11.095,11.13,DVAX I can wait
OCUL,2018-11-30 09:42:00,6.662,6.122,True,0,-0.54,-8.10567,1,0,6.753,6.639,6.51,OCUL
OCUL,2018-11-27 13:10:00,6.662,6.122,,-1,-0.54,-8.10567,1,4,6.74,6.639,6.51,OCUL when approved are they going alone wo partnership If so this will tank plain and simple The call tomorrow will be telling
OCUL,2018-11-14 09:53:00,6.662,6.122,True,0,-0.54,-8.10567,3,0,6.534,6.639,6.51,OCUL so much skepticismuncertainty here adds to the reward
OCUL,2018-11-13 11:32:00,6.662,6.122,True,0,-0.54,-8.10567,2,0,6.733,6.639,6.51,OCUL time to rip
OCUL,2018-11-08 12:31:00,6.662,6.122,True,0,-0.54,-8.10567,6,0,6.77,6.639,6.51,OCUL thank you weak hands for your money this morning
OCUL,2018-11-08 09:36:00,6.662,6.122,True,0,-0.54,-8.10567,2,0,6.345,6.639,6.51,OCUL will end up green today
OCUL,2018-11-08 09:35:00,6.662,6.122,True,0,-0.54,-8.10567,2,0,6.332,6.639,6.51,OCUL confident and adding
OCUL,2018-11-07 11:35:00,6.662,6.122,,-1,-0.54,-8.10567,2,0,6.73,6.639,6.51,OCUL any reason why they didnt do a AM call
DVAX,2018-11-06 13:25:00,11.647,10.545,True,0,-1.102,-9.46166,1,0,12.06,11.034,11.402,DVAX just the beginning
DVAX,2018-10-23 10:11:00,11.647,10.545,True,0,-1.102,-9.46166,0,0,11.376,11.034,11.402,DVAX
DVAX,2018-10-09 10:04:00,11.647,10.545,True,0,-1.102,-9.46166,1,0,11.137,11.034,11.402,DVAX eh why not
DVAX,2018-10-02 11:35:00,11.647,10.545,False,1,-1.102,-9.46166,0,0,11.61,11.034,11.402,DVAX still waiting to be annihilated as JayT aka bioescobar put it
