FB,2019-05-09 09:46:00,188.671,188.782,,-1,0.111,0.05883,1,0,187.363,187.03,186.528,FB is strong
TSLA,2019-05-03 09:49:00,255.012,249.707,,-1,-5.305,-2.08029,1,10,247.401,253.586,253.58,Muskfulness you should buy TSLA MX thenas a gift from WB
TSLA,2019-05-01 10:04:00,234.082,246.423,,-1,12.341,5.27208,1,0,236.336,239.609,240.143,TSLA Who Killed the Tesla
NFLX,2019-04-22 15:42:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,376.67,377.454,379.43,NFLX Wasnt this a same high Aftermarket after ER
NFLX,2019-04-22 10:41:00,377.538,375.697,,-1,-1.841,-0.48763,0,0,369.514,377.454,379.43,NFLX 370 wall
NFLX,2019-04-17 10:31:00,354.652,354.171,,-1,-0.481,-0.13563,0,2,355.584,355.158,355.952,NFLX not sure why bears are happy
NFLX,2019-04-12 15:55:00,350.493,350.817,True,1,0.324,0.09244,0,1,350.434,349.729,345.052,Hmm NFLX Right in target Now buy calls here
AMZN,2019-03-27 09:48:00,1764.987,1770.35,,-1,5.363,0.30385,0,0,1778.01,1767.884,1772.755,AMZN 1777 Support now
TSLA,2019-03-19 10:11:00,267.471,269.181,,-1,1.71,0.63932,2,3,264.124,268.381,268.4,herwood14 Shorts trying to make as much difference they can between maturity price 359 so TSLA has to pay more to Bond holders
TSLA,2019-03-19 09:48:00,267.471,269.181,,-1,1.71,0.63932,0,9,266.115,268.381,268.4,LiamGallagher Yes He hired chanos to do that TSLA read the fine print
TSLA,2019-03-14 12:16:00,289.957,283.048,,-1,-6.909,-2.38277,0,3,289.43,276.575,278.303,TSLA When is unveiling
