GOOS,2019-02-14 13:15:00,51.53,58.729,,-1,7.199,13.9705,1,0,52.792,54.958,54.853,GOOS Buy one of their coats It will hold its value more
GOOS,2019-02-14 13:15:00,51.53,58.729,,-1,7.199,13.9705,0,0,52.792,54.958,54.853,GOOS Im loving all of the people that bought this just because the coats are cool
GOOS,2019-02-14 13:09:00,51.53,58.729,,-1,7.199,13.9705,1,2,52.717,54.958,54.853,GOOS This thing is priced more than 10 times sales and youre wondering what happened Its overvalued still
DBD,2019-02-13 11:16:00,7.174,7.2,True,1,0.026,0.36242,0,0,7.074,6.988,6.927,DBD selling for 1 of sales Executing strategy to be profitable
OSTK,2019-01-25 13:35:00,18.378,16.247,,-1,-2.131,-11.59539,0,2,18.106,17.057,17.43,OSTK Do they have a plan to be profitable
CWH,2019-01-25 10:17:00,14.575,14.78,,-1,0.205,1.40652,0,0,15.203,14.849,15.074,CWH this stock is bi polar
MAXR,2019-01-23 14:29:00,4.93,5.205,,-1,0.275,5.57809,0,0,4.88,5.183,5.184,MAXR Can you hear me Major Tom
MAXR,2019-01-23 13:50:00,4.93,5.205,,-1,0.275,5.57809,0,0,4.915,5.183,5.184,MAXRyoutubecomwatchvyYcZew
MAXR,2019-01-18 12:10:00,4.93,5.205,,-1,0.275,5.57809,0,2,5.025,5.183,5.184,MAXR What do you have to loose Youll get your money back as a dividend if it goes down a little
MAXR,2019-01-17 14:24:00,4.93,5.205,True,1,0.275,5.57809,1,0,4.879,5.183,5.184,MAXR They will have almost 1 billion in imagery services core business going forward with 63EBITA
MAXR,2019-01-17 10:20:00,4.93,5.205,,-1,0.275,5.57809,0,0,5.173,5.183,5.184,MAXR Volume seems to be low Maybe the day traders are bored
MAXR,2019-01-13 12:11:00,4.93,5.205,,-1,0.275,5.57809,0,1,5.025,5.183,5.184,MAXR Was the satellite that was not functioning part of the business they are exiting geo comcast
MAXR,2019-01-13 11:39:00,4.93,5.205,,-1,0.275,5.57809,1,3,5.15,5.183,5.184,MAXR cant go lower than this 2 book value Im sure their talented team has faced worse situations than this in 50 year history
SGH,2019-01-09 15:29:00,23.815,24.605,,-1,0.79,3.31724,0,0,23.56,23.032,23.067,SGH Please correct me if im wrongThey are predicting 30 total revenue reduction because of Brazil No plan for top line improvement
SGH,2019-01-09 14:59:00,23.815,24.605,,-1,0.79,3.31724,0,5,23.624,23.032,23.067,SGH why did this drop 25 Earnings report looked fine Can someone fill me in
WNC,2018-12-31 10:42:00,13.046,12.93,,-1,-0.116,-0.88916,0,0,12.76,12.86,12.71,WNC Metal prices are down Transportation is coming off a huge year Watch for them to maintain revenue and add a few points to GM
FDX,2018-12-20 09:51:00,159.376,162.204,,-1,2.828,1.77442,1,0,161.58,163.76,162.81,FDX Good long term investment at this price
DSKE,2018-12-13 09:53:00,3.269,3.37,,-1,0.101,3.08963,2,3,3.34,3.411,3.403,DSKE Has acquired industry leading companies that create a strong foundation for the futureLeverage isnt a huge problem Whats going on
