MRO,2019-02-14 15:59:00,16.942,15.794,True,0,-1.148,-6.77606,1,0,16.942,16.762,16.98,MRO bullish engulfing candle on the weekly and a close above a ascending inverted scallp scallop scallop
NTRA,2019-02-14 15:13:00,16.17,15.221,True,0,-0.949,-5.86889,0,0,16.061,15.83,15.78,NTRA like i said earlier i dont like biotechs but breaking out of ascending triangle with a bouncepush off the 1020ema is sucking me in
MRO,2019-02-14 14:35:00,16.942,15.794,,-1,-1.148,-6.77606,1,0,16.886,16.762,16.98,MRO winding up tighter and tighter today Its gonna take a eye out if it pops
MRO,2019-02-14 12:15:00,16.942,15.794,,-1,-1.148,-6.77606,0,0,16.954,16.762,16.98,MRO beautiful push off of the 1020ema Looks like its testing the neckline of a inverted head and shoulder bottom also
EGAN,2019-02-14 11:21:00,11.512,11.502,,-1,-0.01,-0.08687,0,1,11.723,11.814,12.04,EGAN huge 20x volume bo back on 28 after being in a consolidation zone for a few months No position but watching for a pullback to 10ema
TWLO,2019-02-14 10:42:00,107.197,105.631,False,1,-1.566,-1.46086,2,0,107.157,104.556,106.03,TWLO breaking out of a rising wedge pattern on high volume is usually a bad sign of things too come
NTRA,2019-02-13 14:09:00,15.455,15.48,,-1,0.025,0.16176,0,0,15.262,15.659,15.619,NTRA im not a big biotech fan but this is trying to breakout of a ascending trianglewondering if its worth the riskreward
BLD,2019-02-13 13:57:00,56.07,56.38,True,1,0.31,0.55288,0,0,56.365,55.83,55.16,BLD staying strong
HRI,2019-02-13 13:19:00,40.943,40.78,True,0,-0.163,-0.39811,3,0,40.23,40.768,40.613,HRI this has had some strong price momentum for the last month I like how it keeps pushing and bouncing off of the 1020ema also
BLD,2019-02-12 12:17:00,56.315,53.777,True,0,-2.538,-4.50679,0,0,55.81,54.811,54.95,BLD getting that beautiful push i was talking about
ATRO,2019-02-11 15:40:00,33.996,32.75,True,0,-1.246,-3.66514,0,0,33.675,32.91,32.991,ATRO mini power hour
BLD,2019-02-07 15:42:00,53.06,53.064,,-1,0.004,0.00754,0,0,52.983,53.056,53.345,BLD broke out of a neckline on an inverted HS back on 131 on heavier volume Looking for a solid bounce off the 1020ema
OSTK,2019-02-06 15:16:00,20.29,18.481,True,0,-1.809,-8.91572,3,0,20.162,18.315,18.29,OSTK ohhh yeahhhhlook at that volume Its killn the 90 day average
OSTK,2019-02-06 14:45:00,20.29,18.481,True,0,-1.809,-8.91572,3,0,19.91,18.315,18.29,OSTK attn all longs Lets lift our paddles in unison and spank some shorts CHAAAAAARRRRRGE
OSTK,2019-02-06 14:26:00,20.29,18.481,True,0,-1.809,-8.91572,2,0,19.583,18.315,18.29,OSTK beautiful just beautiful
MTN,2019-02-06 13:48:00,203.358,200.023,True,0,-3.335,-1.63996,0,0,202.6,199.938,200.705,MTN nice push off the 1020ema Rsi14 in bull zone
ATRO,2019-02-06 13:39:00,32.52,32.08,True,0,-0.44,-1.35301,0,0,32.474,31.985,31.654,ATRO nice push off of the 1020ema Broke out of a consolidation on heavier volume yesterday Rsi in bull zone
CROX,2019-02-06 13:29:00,27.229,27.759,,-1,0.53,1.94645,3,8,26.87,27.349,27.215,CROX and im out Covered my shorts I have way too many empty pepto bismo bottles on the floorboard of my truck because of this thing
MU,2019-02-06 10:45:00,41.483,40.613,True,0,-0.87,-2.09724,1,0,41.654,41.6,41.426,MU
CROX,2019-02-06 10:27:00,27.229,27.759,False,0,0.53,1.94645,2,0,27.227,27.349,27.215,CROX wait for itwaaait for itwaaaaiiiiiiit for it
MU,2019-02-06 09:47:00,41.483,40.613,True,0,-0.87,-2.09724,0,0,41.032,41.6,41.426,MU boom
CROX,2019-02-05 12:53:00,27.658,27.6,False,1,-0.058,-0.2097,0,0,27.67,28.438,28.25,CROX patience
ARMK,2019-02-04 14:32:00,33.803,33.29,,-1,-0.513,-1.51762,0,0,33.8,33.506,33.41,ARMK closed position and booked profits before tommorows er Better safe than sorry Been riding this wave since jan 4th
CROX,2019-02-01 14:04:00,27.235,28.864,False,0,1.629,5.98127,1,2,27.617,28.395,28.453,CROX whats that smell Ohits Mr 26 right around the corner
BLD,2019-02-01 11:26:00,53.21,53.028,,-1,-0.182,-0.34204,0,0,54.423,54.227,54.098,BLD starting too catch my attention today Trading outside of its upper bollinger band and volume increasing again No position held yet
ARMK,2019-01-31 13:02:00,32.953,32.52,True,0,-0.433,-1.31399,0,0,32.96,32.665,32.815,ARMK crossing above its 50dma today
CROX,2019-01-30 13:09:00,28.497,28.589,False,0,0.092,0.32284,2,0,28.38,28.623,28.681,CROX
CPA,2019-01-30 10:01:00,94.489,97.149,,-1,2.66,2.81514,0,0,93.89,93.75,95,CPA getting a nice pullback 2daywaiting too see if it wants to bounce off the 10EMA before buying
CROX,2019-01-29 14:24:00,28.36,28.909,False,0,0.549,1.93583,1,2,28.305,28.875,28.962,CROX making new intra day low as RSI14 crosses below 50 into bear zone
OSTK,2019-01-29 14:01:00,17.73,19.295,True,1,1.565,8.82685,3,1,17.4,19.09,18.905,OSTK i wouldnt want 2 short thistoots are buying more selling less compared to last qtrlook at that positive change of ownership
OSTK,2019-01-29 13:33:00,17.73,19.295,True,1,1.565,8.82685,2,0,17.707,19.09,18.905,OSTK very possible that it bounces upward off its 102050ma with a vengeance
KNX,2019-01-29 12:24:00,32.138,30.375,,-1,-1.763,-5.48572,0,0,31.73,30.82,31.005,KNX stock is approximately 20 shortstrong price momentum 1monthcurious too see if there is a lil short squeeze after ER 2day
WBT,2019-01-29 11:35:00,13.69,13.56,,-1,-0.13,-0.9496,0,1,13.721,13.72,13.885,WBT strong price momentum 1monthapproaching upper trend linetrading above 102050maer on 27 Watching for now
