NIO,2018-12-20 10:07:00,6.535,6.83,True,1,0.295,4.51415,0,0,6.744,6.725,6.689,NIO I want more buying the dips
NIO,2018-12-19 15:42:00,6.535,6.83,True,1,0.295,4.51415,0,0,6.53,6.725,6.689,NIO Go Big or Go Broke fuck it
NIO,2018-12-19 15:41:00,6.535,6.83,True,1,0.295,4.51415,1,0,6.537,6.725,6.689,NIO Ran out of cash cant buy anymore
NIO,2018-12-14 10:53:00,6.535,6.83,True,1,0.295,4.51415,0,0,6.628,6.725,6.689,NIO Slow climb to 8 Ill take that
NIO,2018-12-13 15:29:00,6.535,6.83,True,1,0.295,4.51415,7,0,6.548,6.725,6.689,NIO
NIO,2018-12-13 14:52:00,6.535,6.83,True,1,0.295,4.51415,7,2,6.565,6.725,6.689,NIO Every penny counts in my book
NIO,2018-12-13 14:32:00,6.535,6.83,True,1,0.295,4.51415,4,1,6.513,6.725,6.689,NIO Go big or go home
NIO,2018-12-13 14:13:00,6.535,6.83,True,1,0.295,4.51415,4,2,6.41,6.725,6.689,NIO missed the dip but pick some more up anyway
NIO,2018-12-11 14:00:00,6.535,6.83,True,1,0.295,4.51415,0,4,6.535,6.725,6.689,NIO looking good will be adding 30k on this one tomorrow
NIO,2018-12-10 14:02:00,6.535,6.83,True,1,0.295,4.51415,3,0,6.512,6.725,6.689,NIO looking to add more
