BIOC,2019-02-14 10:32:00,1.008,1.02,,-1,0.012,1.19048,1,0,1.005,1.005,1.002,BIOC i would like to add cheap shares 35K
PRPO,2019-02-14 09:39:00,0.2083,0.1931,True,0,-0.0152,-7.29717,3,0,0.1984,0.199,0.2059,PRPO i will buy on dips Suprised by the nice news
BIOC,2019-02-13 11:39:00,1.042,1.03,True,0,-0.012,-1.15163,0,0,1.012,0.9975,1.022,BIOC it went down no resistance in both waysCould skyrocket on small volume I try to get more below 1
PRPO,2019-02-13 11:31:00,0.1703,0.1635,True,0,-0.0068,-3.99295,2,0,0.1779,0.1819,0.1782,PRPO i got some shares in european account Look not bad This must be way oversold in the past Or Shorted
BIOC,2019-02-11 15:57:00,1.077,1.12,,-1,0.043,3.99257,0,0,1.07,1.064,1.075,BIOC they doubleprinting the shares at these low volume Wonder if volume or soms small news kicks in
CLD,2019-02-11 12:30:00,0.5777,0.4555,,-1,-0.1222,-21.15285,1,0,0.6099,0.4611,0.4846,CLD a lot of guys are squeezed and still a lot to go
BIOC,2019-02-08 15:29:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.064,1.085,1.118,BIOC in 102 106 65K TotalGreetings from urope enjoy your weekendGot some info from company i like
BIOC,2019-02-08 13:39:00,1.061,1.113,True,1,0.052,4.90104,0,0,1.05,1.085,1.118,BIOC it will bounce until 118 not today it will be monday
BIOC,2019-02-08 13:24:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.052,1.085,1.118,BIOC try to get 20K lower here total 65k
BIOC,2019-02-08 12:57:00,1.061,1.113,True,1,0.052,4.90104,1,0,1.086,1.085,1.118,BIOC i want shares 107
CLD,2019-02-08 12:40:00,0.431,0.455,True,1,0.024,5.56845,8,1,0.4515,0.4518,0.4437,CLD I got in yesterday 25k 036
BIOC,2019-02-08 12:34:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.085,1.085,1.118,BIOC what is the restricted shares will be fixedAlso yesterday 33 float is short Today it will be 45 so
SGYP,2019-02-08 12:32:00,0.2998,0.3004,,-1,0.0006,0.20013,2,0,0.2975,0.3043,0.2922,SGYP anyone in the game
BIOC,2019-02-08 12:12:00,1.061,1.113,True,1,0.052,4.90104,4,0,1.08,1.085,1.118,BIOC i try to get 50K here at 107Greetings from Belgium
