SGYP,2019-02-15 15:46:00,0.3129,0.2875,True,0,-0.0254,-8.11761,2,0,0.318,0.279,0.2775,SGYP were still above the 50 MA
SGYP,2019-02-15 14:35:00,0.3129,0.2875,True,0,-0.0254,-8.11761,6,0,0.3159,0.279,0.2775,SGYP whos still holding with me
SGYP,2019-02-12 09:37:00,0.3129,0.2875,True,0,-0.0254,-8.11761,1,0,0.2786,0.279,0.2775,SGYP still above 50MA we should be fine
SGYP,2019-02-05 10:29:00,0.3129,0.2875,True,0,-0.0254,-8.11761,3,0,0.2786,0.279,0.2775,SGYP get in before we hit 50
SGYP,2019-02-05 09:39:00,0.3129,0.2875,True,0,-0.0254,-8.11761,1,0,0.2797,0.279,0.2775,SGYP we need to stay above 50 ma
ADNT,2019-02-01 15:55:00,20.103,19.801,True,0,-0.302,-1.50226,0,0,20.187,19.94,20.18,ADNT beautiful breakout 21 incoming
SGYP,2019-02-01 15:35:00,0.32,0.3239,True,1,0.0039,1.21875,2,0,0.3198,0.342,0.3114,SGYP still above the 21 ema and 50 ma
ADNT,2019-02-01 09:59:00,20.103,19.801,,-1,-0.302,-1.50226,1,0,19.934,19.94,20.18,ADNT close above 20 would be bullish
SGYP,2019-02-01 09:45:00,0.32,0.3239,True,1,0.0039,1.21875,2,0,0.34,0.342,0.3114,SGYP adding to my position above 35 Half dollar incoming
HSGX,2019-02-01 09:43:00,0.1752,0.2105,,-1,0.0353,20.1484,1,0,0.1904,0.1967,0.1857,HSGX still holding from 15 Stop loss below 18
PULM,2019-01-31 15:08:00,0.1256,0.1691,True,1,0.0435,34.63376,2,0,0.1339,0.168,0.1569,PULM in at 1150 adding more above 1350
PULM,2019-01-31 14:32:00,0.1256,0.1691,True,1,0.0435,34.63376,1,0,0.1149,0.168,0.1569,PULM 10support bounce play here
HSGX,2019-01-31 12:47:00,0.2037,0.1396,True,0,-0.0641,-31.46784,3,0,0.1729,0.1453,0.1597,HSGX waiting for a new 30 min high and potentially make new hod
HSGX,2019-01-31 10:28:00,0.2037,0.1396,True,0,-0.0641,-31.46784,0,0,0.159,0.1453,0.1597,HSGX 18 our first resistance
SGYP,2019-01-30 12:45:00,0.317,0.405,True,1,0.088,27.76025,4,0,0.3513,0.3951,0.3905,SGYP rookies panic selling I took advantage and bought more
SGYP,2019-01-30 12:44:00,0.317,0.405,True,1,0.088,27.76025,2,0,0.3466,0.3951,0.3905,SGYP just what we needed a bounce off the 21 EMA Still above 21 and 50 MA
SGYP,2019-01-30 12:40:00,0.317,0.405,True,1,0.088,27.76025,2,0,0.338,0.3951,0.3905,SGYP stop losses triggered picked some up at 33
AMD,2019-01-29 15:36:00,19.235,20.341,False,0,1.106,5.74994,2,0,19.267,19.625,19.944,AMD 25 min until bulls start to panic
SGYP,2019-01-29 15:28:00,0.4014,0.428,True,1,0.0266,6.62681,3,1,0.4008,0.4109,0.4,SGYP
AMD,2019-01-29 15:25:00,19.235,20.341,False,0,1.106,5.74994,4,1,19.236,19.625,19.944,AMD before earnings
AMD,2019-01-29 14:37:00,19.235,20.341,False,0,1.106,5.74994,3,0,19.291,19.625,19.944,AMD limit order ready at 16
SGYP,2019-01-29 13:18:00,0.4014,0.428,True,1,0.0266,6.62681,3,0,0.413,0.4109,0.4,SGYP adding to my position near 35
AMD,2019-01-29 13:17:00,19.235,20.341,,-1,1.106,5.74994,1,0,19.452,19.625,19.944,AMD 16 if earnings are bad Just watching
AMD,2019-01-25 13:38:00,19.235,20.341,True,1,1.106,5.74994,1,1,19.325,19.625,19.944,AMD updated chart Im still holding
SGYP,2019-01-24 12:53:00,0.3737,0.3426,True,0,-0.0311,-8.32218,3,0,0.4166,0.3858,0.4,SGYP 50 end of day Just wait for the new 30 min high
SGYP,2019-01-24 12:47:00,0.3737,0.3426,True,0,-0.0311,-8.32218,1,0,0.4151,0.3858,0.4,SGYP in with a partial at 41 new monthly high
AMD,2019-01-18 13:54:00,20.759,20.305,True,0,-0.454,-2.187,1,1,20.897,20.312,20.554,AMD not selling until we get near 23
AMD,2019-01-18 13:29:00,20.759,20.305,True,0,-0.454,-2.187,3,2,20.745,20.312,20.554,AMD bears reviewing their charts realizing were bullish 23 is not unrealistic
AMD,2019-01-18 10:58:00,20.759,20.305,True,0,-0.454,-2.187,0,1,20.793,20.312,20.554,AMD I dont see why we cant break our upcoming resistance and test 23 within the next couple of days
AMD,2019-01-18 10:23:00,20.759,20.305,True,0,-0.454,-2.187,0,0,20.605,20.312,20.554,AMD still a good entry point 21 end of day
AMD,2019-01-17 13:27:00,20.759,20.305,True,0,-0.454,-2.187,3,0,20.772,20.312,20.554,AMD add here folks were going to test 2050 end of day
AMD,2019-01-17 13:19:00,20.759,20.305,True,0,-0.454,-2.187,3,0,20.745,20.312,20.554,AMD added 500 shares at 2003
AMD,2019-01-17 12:50:00,20.759,20.305,True,0,-0.454,-2.187,0,0,20.802,20.312,20.554,AMD adding above 2002
AMD,2019-01-17 12:42:00,20.759,20.305,True,0,-0.454,-2.187,0,0,20.84,20.312,20.554,AMD 200 MA keeps holding Up front here
AMD,2019-01-14 13:48:00,20.759,20.305,True,0,-0.454,-2.187,4,0,20.826,20.312,20.554,AMD Those three green candles equal a bullish engulfing Holding long term
AMD,2019-01-14 11:35:00,20.759,20.305,True,0,-0.454,-2.187,2,0,20.82,20.312,20.554,AMD golden cross forming Buying any dips
AMD,2019-01-09 13:17:00,20.759,20.305,True,0,-0.454,-2.187,3,0,20.771,20.312,20.554,AMD so many trolls on StockTwits Play the chart not the chatter chart is
CEI,2019-01-09 10:26:00,1.244,1.379,True,1,0.135,10.85209,0,0,1.422,1.299,1.407,CEI updated chart in at 115 and target is still 180 ish
