BIOC,2019-02-13 09:49:00,1.042,1.03,True,0,-0.012,-1.15163,0,0,0.9919,0.9975,1.022,BIOC oooh on sale
BIOC,2019-02-08 14:22:00,1.042,1.03,,-1,-0.012,-1.15163,0,0,1.038,0.9975,1.022,BIOC tear here
BIOC,2019-02-08 10:06:00,1.042,1.03,,-1,-0.012,-1.15163,3,1,1.01,0.9975,1.022,BIOC lol if you buy you are just filling the sell orders dont be dumb wait it out
BIOC,2019-02-08 09:32:00,1.042,1.03,,-1,-0.012,-1.15163,1,0,1.011,0.9975,1.022,BIOC ouch going sub 100 and dumping continues
BOXL,2019-02-07 13:05:00,3.008,2.834,True,0,-0.174,-5.78457,0,0,3.226,2.95,2.92,BOXL pop goes the weasel
BOXL,2019-02-07 10:41:00,3.008,2.834,True,0,-0.174,-5.78457,0,0,3.126,2.95,2.92,BOXL super bullish guys
BOXL,2019-02-06 10:41:00,3.008,2.834,True,0,-0.174,-5.78457,0,2,3.126,2.95,2.92,BOXL its coming back up someone needs to spread the word and NO bird is not the word Peter
OCX,2019-01-29 15:10:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.987,5.265,5.777,OCX will touch vwap
OCX,2019-01-29 15:09:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,6.075,5.265,5.777,OCX here comes the dump pump is over
AVCO,2019-01-29 12:45:00,6.09,7.32,,-1,1.23,20.19704,0,1,6.221,7.496,7.048,AVCO
AVCO,2019-01-28 14:27:00,6.09,7.32,True,1,1.23,20.19704,0,1,6.44,7.496,7.048,AVCO some bigshot must be shorting this lol
AVCO,2019-01-28 14:25:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.488,7.496,7.048,AVCO short squeeze if we get pass 860 level bunch of dumbtards shorted there
AVCO,2019-01-28 14:21:00,6.09,7.32,True,1,1.23,20.19704,2,0,6.414,7.496,7.048,AVCO read the news and its not fake news lol
AVCO,2019-01-28 14:20:00,6.09,7.32,True,1,1.23,20.19704,1,0,6.38,7.496,7.048,AVCO lol someone is really trying to short this must be really dumb
AVCO,2019-01-28 14:17:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.334,7.496,7.048,AVCO too bullish to short and its not PH yet
AVCO,2019-01-28 14:17:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.334,7.496,7.048,AVCO new 860 resistance must be the shorties but they will be squeezed pretty soon
AVCO,2019-01-28 14:15:00,6.09,7.32,True,1,1.23,20.19704,1,0,6.323,7.496,7.048,AVCO hope u guys bought the dip becauase sky rocketing again here
AVCO,2019-01-28 14:11:00,6.09,7.32,,-1,1.23,20.19704,0,0,6.271,7.496,7.048,AVCO adding here 830
AVCO,2019-01-28 14:10:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.289,7.496,7.048,AVCO sheeze all this rebuy volume is nuts
AVCO,2019-01-28 14:09:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.255,7.496,7.048,AVCO going back 890 level to break resistance at 9
AVCO,2019-01-28 14:07:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.265,7.496,7.048,AVCO rebuy volume incoming
AVCO,2019-01-28 14:02:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.25,7.496,7.048,AVCO might hit close to 950 EOD
AVCO,2019-01-28 14:01:00,6.09,7.32,True,1,1.23,20.19704,0,0,6.26,7.496,7.048,AVCO this thing moves a lot
VTVT,2019-01-28 13:37:00,2.803,2.902,,-1,0.099,3.53193,3,0,2.81,2.819,2.904,VTVT still pretty bullish swinging till it go back up to 3 260 entry
VTVT,2019-01-25 15:12:00,2.803,2.902,True,1,0.099,3.53193,0,0,2.772,2.819,2.904,VTVT moment of truth in PH
VTVT,2019-01-25 14:52:00,2.803,2.902,True,1,0.099,3.53193,0,0,2.76,2.819,2.904,VTVT gaining real volume now
VTVT,2019-01-25 14:50:00,2.803,2.902,True,1,0.099,3.53193,1,0,2.762,2.819,2.904,VTVT will break 330 at power hour
VTVT,2019-01-25 14:46:00,2.803,2.902,True,1,0.099,3.53193,0,0,2.8,2.819,2.904,VTVT but the dip
VTVT,2019-01-24 14:56:00,2.803,2.902,True,1,0.099,3.53193,1,0,2.77,2.819,2.904,VTVT volume coming in buy buy buy
VTVT,2019-01-24 13:11:00,2.803,2.902,True,1,0.099,3.53193,1,0,2.797,2.819,2.904,VTVT still very Bullish
VTVT,2019-01-24 11:56:00,2.803,2.902,True,1,0.099,3.53193,0,0,2.794,2.819,2.904,VTVT squeezeeee emmm
ADIL,2019-01-18 14:50:00,6.681,7.1,,-1,0.419,6.27152,1,3,6.728,7.322,7.581,KnKtrader you just got ADIL doed in the azz lolz
IDRA,2019-01-14 10:16:00,3.055,3.22,,-1,0.165,5.40098,0,0,3.08,3.05,3.035,IDRA does it need news to move gosh
VTVT,2018-12-31 10:45:00,2.632,2.83,True,1,0.198,7.5228,1,0,3.082,2.88,3.325,VTVT more buying volume coming
VTVT,2018-12-31 10:43:00,2.632,2.83,True,1,0.198,7.5228,0,0,3.105,2.88,3.325,VTVT vwap is new support
VTVT,2018-12-31 10:42:00,2.632,2.83,True,1,0.198,7.5228,1,0,3.1,2.88,3.325,VTVT adding to this dip
VTVT,2018-12-31 10:32:00,2.632,2.83,True,1,0.198,7.5228,0,0,3.289,2.88,3.325,VTVT 330 new support
VTVT,2018-12-31 10:28:00,2.632,2.83,True,1,0.198,7.5228,0,0,3.33,2.88,3.325,VTVT short squeeze in this level
VTVT,2018-12-31 10:27:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.375,2.88,3.325,VTVT 420 EOD or before PH
VTVT,2018-12-31 10:18:00,2.632,2.83,True,1,0.198,7.5228,0,0,3.082,2.88,3.325,VTVT to the moon
VTVT,2018-12-31 10:10:00,2.632,2.83,True,1,0.198,7.5228,0,1,3.027,2.88,3.325,VTVT Big order coming
UXIN,2018-12-28 15:44:00,5.089,6.112,,-1,1.023,20.10218,1,3,4.825,5.536,5.507,UXIN going down to 3 EOD
ADIL,2018-12-28 15:43:00,5.555,5.81,True,1,0.255,4.59046,4,1,5.547,5.625,5.645,ADIL ooooh bullish againI see you
ADIL,2018-12-28 09:58:00,5.555,5.81,True,1,0.255,4.59046,0,0,5.722,5.625,5.645,ADIL oooh bargain To that spherical mass outside of this planet
MRIN,2018-12-27 11:26:00,6.63,6.782,True,1,0.152,2.29261,0,1,7.401,7.36,7.41,MRIN vwap is the new support
MRIN,2018-12-27 11:14:00,6.63,6.782,True,1,0.152,2.29261,2,0,7.322,7.36,7.41,MRIN consolidatiion volume low but still bullish
MRIN,2018-12-27 10:54:00,6.63,6.782,,-1,0.152,2.29261,5,0,7.722,7.36,7.41,MRIN stop scalping let it rise to the moon like it wants to
MRIN,2018-12-27 10:44:00,6.63,6.782,True,1,0.152,2.29261,2,0,7.6,7.36,7.41,MRIN its forming a pattern thats bullish to the Moon
MRIN,2018-12-27 10:37:00,6.63,6.782,True,1,0.152,2.29261,3,0,7.349,7.36,7.41,MRIN to the Moon
MRIN,2018-12-21 14:01:00,6.63,6.782,,-1,0.152,2.29261,0,4,6.54,7.36,7.41,MRIN looks like its dropping back to its wifu vwap
UXIN,2018-12-19 15:43:00,9.587,8.124,True,0,-1.463,-15.26025,1,0,9.48,8.785,8.37,UXIN send this garbage to the moon
MRIN,2018-12-19 14:44:00,6.321,3.598,True,0,-2.723,-43.07863,3,0,7.115,4.384,4.252,MRIN ride the DIP
MRIN,2018-12-19 14:43:00,6.321,3.598,,-1,-2.723,-43.07863,1,0,7.224,4.384,4.252,MRIN ANOTHER BIG ORDER INCOMING
MRIN,2018-12-19 14:41:00,6.321,3.598,True,0,-2.723,-43.07863,1,0,7.265,4.384,4.252,MRIN got in the pull back and swinging
MRIN,2018-12-19 14:34:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,7.493,4.384,4.252,MRIN seriously going to 8
MRIN,2018-12-19 14:26:00,6.321,3.598,True,0,-2.723,-43.07863,1,1,7.059,4.384,4.252,MRIN I dont want to break my rule but this is tempting me HELP lol
MRIN,2018-12-19 14:23:00,6.321,3.598,,-1,-2.723,-43.07863,2,0,7.001,4.384,4.252,MRIN this is NUTS
MRIN,2018-12-19 14:02:00,6.321,3.598,,-1,-2.723,-43.07863,1,0,6.23,4.384,4.252,MRIN Ty for letting me ride to the moon I got my profit goal for the next 2 months
MRIN,2018-12-19 13:07:00,6.321,3.598,,-1,-2.723,-43.07863,0,0,6.36,4.384,4.252,MRIN I almost put a sell limit around 630 good thing I didnt
MRIN,2018-12-19 13:07:00,6.321,3.598,,-1,-2.723,-43.07863,0,0,6.36,4.384,4.252,MRIN OMG
MRIN,2018-12-19 13:05:00,6.321,3.598,,-1,-2.723,-43.07863,1,0,5.731,4.384,4.252,MRIN incoming big guns investor
MRIN,2018-12-19 13:02:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,5.704,4.384,4.252,MRIN THis is a pump and dump but gong the the opposite way
MRIN,2018-12-19 12:08:00,6.321,3.598,True,0,-2.723,-43.07863,0,0,5.34,4.384,4.252,MRIN can we still go in or is it too late
MRIN,2018-12-19 12:08:00,6.321,3.598,,-1,-2.723,-43.07863,0,0,5.34,4.384,4.252,MRIN wow
UXIN,2018-12-18 14:57:00,8.28,8.543,False,0,0.263,3.17633,1,0,8.413,8.277,7.857,UXIN still waiting for this to happen btw
UXIN,2018-12-18 14:53:00,8.28,8.543,True,1,0.263,3.17633,3,0,8.419,8.277,7.857,UXIN almost to my TP and will collect then buy on the dip again It will dip again Im sure
UXIN,2018-12-18 14:44:00,8.28,8.543,False,0,0.263,3.17633,0,1,8.405,8.277,7.857,UXIN Hey ChrisL86 u dumb fuk it looks like its about to go down to 5 now
UXIN,2018-12-18 11:33:00,8.28,8.543,True,1,0.263,3.17633,1,1,7.85,8.277,7.857,UXIN momentum before lunch lets go ChrisL86 is a dumb fuk
UXIN,2018-12-18 11:30:00,8.28,8.543,,-1,0.263,3.17633,1,3,7.808,8.277,7.857,UXIN ChrisL86 still waiting for this to go down to 5 lol dumb fuk
UXIN,2018-12-18 11:11:00,8.28,8.543,True,1,0.263,3.17633,2,3,7.58,8.277,7.857,UXIN buying for another long here
UXIN,2018-12-17 13:29:00,8.28,8.543,True,1,0.263,3.17633,1,1,8.165,8.277,7.857,UXIN ChrisL86 wow it does look like its going down back to 5in clown world
UXIN,2018-12-17 13:05:00,8.28,8.543,True,1,0.263,3.17633,2,10,8.05,8.277,7.857,UXIN ChrisL86 lol you still here clown
UXIN,2018-12-13 15:43:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.336,8.277,7.857,UXIN Holding till tomorrow for a 810 run
UXIN,2018-12-13 15:39:00,8.28,8.543,True,1,0.263,3.17633,0,0,8.35,8.277,7.857,UXIN Heloo Clowns
UXIN,2018-12-13 15:05:00,8.28,8.543,,-1,0.263,3.17633,2,2,8.41,8.277,7.857,UXIN just want to remind you guys that this is at least a 15 dollar stock this business is strong in china
UXIN,2018-12-13 15:02:00,8.28,8.543,True,1,0.263,3.17633,1,0,8.4,8.277,7.857,UXIN momentum is here
UXIN,2018-12-13 15:01:00,8.28,8.543,True,1,0.263,3.17633,0,0,8.4,8.277,7.857,UXIN is it Power hour yet
UXIN,2018-12-13 15:00:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.401,8.277,7.857,UXIN lol
UXIN,2018-12-13 13:49:00,8.28,8.543,True,1,0.263,3.17633,2,6,8.187,8.277,7.857,UXIN I dont like clowns thats why I dont listen to most of the people here Bullish
UXIN,2018-12-13 13:01:00,8.28,8.543,,-1,0.263,3.17633,0,1,8.13,8.277,7.857,UXIN Here we goswinging till tomorrow to let it get back to 810
UXIN,2018-12-13 11:37:00,8.28,8.543,True,1,0.263,3.17633,0,4,7.825,8.277,7.857,UXIN dont trade blind guys THis is a good stock tomorrow this will go close to 10
UXIN,2018-12-13 11:35:00,8.28,8.543,True,1,0.263,3.17633,1,0,7.83,8.277,7.857,UXIN holding the trend up Going back 7 levels
UXIN,2018-12-13 11:28:00,8.28,8.543,True,1,0.263,3.17633,0,0,7.756,8.277,7.857,UXIN MACD showing UpTrend now
UXIN,2018-12-13 11:23:00,8.28,8.543,True,1,0.263,3.17633,0,0,7.727,8.277,7.857,UXIN MACD looking
UXIN,2018-12-13 11:11:00,8.28,8.543,True,1,0.263,3.17633,0,0,7.58,8.277,7.857,UXIN sorry Bear but this is going back up
UXIN,2018-12-12 15:44:00,8.28,8.543,,-1,0.263,3.17633,3,0,8.352,8.277,7.857,UXIN 1011 tomrrow then 1112 Friday
UXIN,2018-12-12 15:42:00,8.28,8.543,,-1,0.263,3.17633,3,0,8.333,8.277,7.857,UXIN lol going back to 8 levels
UXIN,2018-12-12 15:42:00,8.28,8.543,,-1,0.263,3.17633,2,0,8.333,8.277,7.857,UXIN lol what people dont realized is that this is a legit business that worth investing on Carmax of China guys get perspective
UXIN,2018-12-12 14:41:00,8.28,8.543,True,1,0.263,3.17633,2,0,8.444,8.277,7.857,UXIN going 1011 EOW
UXIN,2018-12-12 13:47:00,8.28,8.543,True,1,0.263,3.17633,1,0,8.19,8.277,7.857,UXIN 9
UXIN,2018-12-12 13:37:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.152,8.277,7.857,UXIN let me in again 830 then Ill ride till EOW for 10
UXIN,2018-12-12 13:28:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.159,8.277,7.857,UXIN will get in again at closing
UXIN,2018-12-12 13:25:00,8.28,8.543,,-1,0.263,3.17633,0,1,8.175,8.277,7.857,UXIN will hit my limit 835
UXIN,2018-12-12 13:21:00,8.28,8.543,True,1,0.263,3.17633,0,0,8.196,8.277,7.857,UXIN lol there u go
UXIN,2018-12-12 13:21:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.196,8.277,7.857,UXIN steady steady break 795 then move up to 820
UXIN,2018-12-12 12:51:00,8.28,8.543,True,1,0.263,3.17633,0,0,8.063,8.277,7.857,UXIN 820 ima bail lets go
UXIN,2018-12-12 12:43:00,8.28,8.543,True,1,0.263,3.17633,0,0,7.896,8.277,7.857,UXIN got in 750 again here we go
UXIN,2018-12-12 12:39:00,8.28,8.543,,-1,0.263,3.17633,1,0,7.944,8.277,7.857,UXIN let me in 750 dammit I want to ride back up to 8
UXIN,2018-12-12 12:30:00,8.28,8.543,True,1,0.263,3.17633,1,14,7.942,8.277,7.857,josbor8 so my 580 position yesterday and what it is now 7 is garbage hmmm what planet are you from UXIN
UXIN,2018-12-12 09:56:00,8.28,8.543,,-1,0.263,3.17633,0,0,8.153,8.277,7.857,UXIN got out too early 645
UXIN,2018-12-11 12:07:00,8.28,8.543,True,1,0.263,3.17633,0,0,7.848,8.277,7.857,UXIN in at 580 put a limit 630 It might not get there today
UXIN,2018-12-11 11:36:00,8.28,8.543,True,1,0.263,3.17633,1,0,7.825,8.277,7.857,UXIN yesterday in 512 exit today 575 in again today 580 riding again swing
OGEN,2018-12-07 13:47:00,1.06,1.122,True,1,0.062,5.84906,4,0,1.11,1.134,1.072,OGEN Houston we have lift off
OGEN,2018-12-06 13:48:00,1.06,1.122,True,1,0.062,5.84906,2,0,1.11,1.134,1.072,OGEN ok last power hour it is
OGEN,2018-12-06 11:54:00,1.06,1.122,True,1,0.062,5.84906,3,1,1.067,1.134,1.072,OGEN quit playing games with my heart
ALQA,2018-12-06 10:18:00,2.248,2.283,True,1,0.035,1.55694,2,0,2.289,2.256,2.26,ALQA just got in Lets go
OGEN,2018-12-06 10:11:00,1.25,1.25,True,0,0.0,0.0,1,0,1.401,1.292,1.338,OGEN that volume good bruh
OGEN,2018-12-06 10:09:00,1.25,1.25,True,0,0.0,0.0,5,1,1.42,1.292,1.338,OGEN my pull out game is bad Thank goodness
