AAPL,2019-03-26 15:55:00,186.634,192.071,False,0,5.437,2.91319,0,0,186.43,192.604,191.867,AAPL Tanking AH
BA,2019-03-26 10:29:00,370.455,375.308,True,1,4.853,1.31001,4,0,371.86,373.952,371.874,BA Following the uptrend line from yesterday
AAPL,2019-03-22 14:08:00,191.083,195.195,False,0,4.112,2.15194,0,1,192.5,194.721,195.863,AAPL Am I the only one that sees this dropping the rest of the day
FTR,2019-03-20 15:36:00,2.404,2.439,True,1,0.035,1.45591,1,0,2.415,2.46,2.482,FTR I like the candle forming here on the daily clear rejection of the 238 support and reversal taking place
FTR,2019-03-18 15:40:00,2.404,2.439,True,1,0.035,1.45591,4,0,2.42,2.46,2.482,FTR it seems like people dont understand this is a huge company thats been around forever this isnt some shit bio company you short lol
FTR,2019-03-18 13:51:00,2.404,2.439,True,1,0.035,1.45591,1,1,2.43,2.46,2.482,FTR
FTR,2019-03-18 11:55:00,2.404,2.439,True,1,0.035,1.45591,3,0,2.455,2.46,2.482,FTR First pretty bullish day since ER Good ER winner lots of shorts to get squeezed I think 3s easily next couple days
YRIV,2019-02-27 09:46:00,0.3958,0.4403,,-1,0.0445,11.24305,0,3,0.4335,0.4147,0.4012,YRIV this thing is going to adleast go low 30s if not below 20s
YRIV,2019-02-27 09:45:00,0.3958,0.4403,,-1,0.0445,11.24305,1,2,0.4258,0.4147,0.4012,YRIV Rn is a good price to get out Its a tough loss I know but this is really going nowhere Took a tough loss rn
YRIV,2019-02-26 14:07:00,0.3958,0.4403,,-1,0.0445,11.24305,1,0,0.3879,0.4147,0.4012,YRIV I think were about to witness a huge short squeeze
YRIV,2019-02-26 14:03:00,0.3958,0.4403,,-1,0.0445,11.24305,0,0,0.3883,0.4147,0.4012,YRIV Could this be a huge short squeeze
ESNC,2019-02-20 14:31:00,0.1313,0.0971,False,1,-0.0342,-26.04722,1,1,0.1464,0.0943,0.0992,ESNC Made 30 on this today classic pump n dump Company has no money SEC filings its probably going to go bankruptmake gains and get out
FTR,2019-02-15 12:55:00,2.651,2.4,True,0,-0.251,-9.46813,2,0,2.642,2.475,2.5,FTR strong resistance at 265 but its hanging around it stabalizing imo
SLDB,2019-02-15 12:53:00,7.98,7.964,True,0,-0.016,-0.2005,4,1,8.037,7.737,7.932,SLDB Broke the flatdowntrend On the long uptrend now but I expect it to blow up next trading session not today
FTR,2019-02-13 12:24:00,2.329,2.289,True,0,-0.04,-1.71748,0,0,2.349,2.424,2.366,FTR Kinda like that its stay about 4 gain today dont want it to shoot up too fast and come down like a waterfall
FTR,2019-02-13 10:16:00,2.329,2.289,True,0,-0.04,-1.71748,2,0,2.38,2.424,2.366,FTR I just realized is that three white soldiers formed the past couple days
ACB,2019-02-13 10:03:00,7.234,7.26,,-1,0.026,0.35941,0,1,7.32,7.353,7.331,ACB anyone see this going way lower this year again anytime soon
DEST,2019-02-13 09:51:00,3.066,3.01,True,0,-0.056,-1.82648,1,0,3.05,3.05,3.06,DEST anyone see this blowing up this month
