LENS,2019-03-13 11:03:00,1.218,0.81,True,0,-0.408,-33.49754,0,0,1.821,0.7515,0.7998,LENS yesssssssd
BPTH,2019-03-12 09:43:00,35.247,33,True,0,-2.247,-6.37501,1,0,37.004,35.13,34.174,BPTH FUK YES
BPTH,2019-03-12 09:38:00,35.247,33,True,0,-2.247,-6.37501,0,0,32.218,35.13,34.174,BPTH gogogogogogogogosissies selling SMH
BPTH,2019-03-11 14:58:00,35.247,33,True,0,-2.247,-6.37501,1,0,32.72,35.13,34.174,BPTH this stock owes me
BPTH,2019-03-11 09:49:00,35.247,33,True,0,-2.247,-6.37501,0,0,35.879,35.13,34.174,BPTH come out of halt at 45
BPTH,2019-03-11 09:40:00,35.247,33,True,0,-2.247,-6.37501,1,0,33.908,35.13,34.174,BPTH gogogogogogogogooooooo
SEEL,2019-03-08 15:37:00,3.4,6.418,,-1,3.018,88.76471,1,0,3.5,4.979,3.611,SEEL wheres power hour Fukkers
SEEL,2019-03-08 14:11:00,3.4,6.418,True,1,3.018,88.76471,0,0,3.74,4.979,3.611,SEEL sissies are selling
SEEL,2019-03-08 13:41:00,3.4,6.418,True,1,3.018,88.76471,2,0,3.924,4.979,3.611,SEEL holding pattern until PH
SEEL,2019-03-07 15:06:00,3.4,6.418,True,1,3.018,88.76471,3,1,3.48,4.979,3.611,SEEL 4 LETS SEE IT
BPTH,2019-03-04 15:58:00,5.468,6.764,True,1,1.296,23.70154,0,0,5.548,6.048,7.138,BPTH WTF
BPTH,2019-03-04 10:51:00,5.468,6.764,True,1,1.296,23.70154,2,0,7.492,6.048,7.138,BPTH oh baby
BPTH,2019-03-04 10:24:00,5.468,6.764,,-1,1.296,23.70154,2,0,7.32,6.048,7.138,BPTH get some
BPTH,2019-03-04 10:23:00,5.468,6.764,True,1,1.296,23.70154,2,0,7.346,6.048,7.138,BPTH gogogogogogogogogogoooooo
BPTH,2019-03-04 09:49:00,5.468,6.764,True,1,1.296,23.70154,2,0,6.232,6.048,7.138,BPTH this finishes GREEN today
BPTH,2019-03-01 15:51:00,5.468,6.764,True,1,1.296,23.70154,0,0,5.843,6.048,7.138,BPTH wish I had more it it Fuk
BPTH,2019-03-01 15:51:00,5.468,6.764,True,1,1.296,23.70154,1,0,5.843,6.048,7.138,BPTH holy sh
BPTH,2019-03-01 15:46:00,5.468,6.764,True,1,1.296,23.70154,1,0,5.848,6.048,7.138,BPTH set limits high
BPTH,2019-03-01 15:37:00,5.468,6.764,True,1,1.296,23.70154,2,0,5.926,6.048,7.138,BPTH this is gonna get NUTS
BPTH,2019-03-01 10:59:00,5.468,6.764,True,1,1.296,23.70154,0,0,7.493,6.048,7.138,BPTH cmon 7then 8
MTP,2019-02-28 14:08:00,0.5355,0.6788,True,1,0.1433,26.76004,4,2,0.5556,0.5764,0.5441,MTP please turn this around Im getting clubbed like a baby fur seal
MTP,2019-02-28 11:44:00,0.5355,0.6788,True,1,0.1433,26.76004,2,0,0.6153,0.5764,0.5441,MTP lets go u PIG
MTP,2019-02-27 12:53:00,0.5355,0.6788,True,1,0.1433,26.76004,0,0,0.588,0.5764,0.5441,MTP gogogogo
ACHV,2019-02-26 12:45:00,2.455,2.59,True,1,0.135,5.49898,2,0,2.708,2.457,2.414,ACHV gogogogogogogogo
ACHV,2019-02-22 15:24:00,2.455,2.59,True,1,0.135,5.49898,0,0,2.539,2.457,2.414,ACHV go u bstrd I dont wanna be a bag holder
ZSAN,2019-02-21 14:25:00,5.997,2.742,True,0,-3.255,-54.27714,0,0,6.209,2.719,2.9,ZSAN if I had ANY available cash FML
CLDX,2019-02-11 14:49:00,4.753,5.135,True,1,0.382,8.03703,0,0,4.865,5.186,4.932,CLDX pos
AMRS,2019-02-07 14:19:00,5.465,5.388,True,0,-0.077,-1.40897,3,0,5.575,5.162,5.33,AMRS higher lows
AMRS,2019-02-07 13:48:00,5.465,5.388,True,0,-0.077,-1.40897,4,0,5.64,5.162,5.33,AMRS gogogogogogogogogogogogogo
ZKIN,2019-02-04 10:37:00,1.678,3.529,True,1,1.851,110.30989,0,0,2.402,3.224,2.534,ZKIN holding this buying more
TBLT,2019-01-16 09:33:00,3.174,4.061,True,1,0.887,27.94581,1,0,5.21,3.79,4.217,TBLT sweet Jesus
SAEX,2019-01-09 10:07:00,3.663,2.51,True,0,-1.153,-31.47693,0,0,3.846,3.779,3.301,SAEX wow
