BLIN,2019-05-07 14:20:00,7.128,7.62,,-1,0.492,6.90236,0,0,7.336,6.974,6.935,BLIN this stock is weak
YUMA,2019-05-03 11:31:00,0.3043,0.2997,,-1,-0.0046,-1.51167,0,0,0.3334,0.3188,0.3146,YUMA VTGN
EMES,2019-04-30 11:04:00,0.4462,0.44,,-1,-0.0062,-1.38951,0,1,0.4632,0.4268,0.3996,EMES easy manipulated
YRIV,2019-04-23 11:53:00,0.8884,1.102,,-1,0.2136,24.04322,0,0,0.8322,1.034,1.122,YRIV poor ticker cant break 085
PRPO,2019-04-17 13:07:00,0.4074,0.46,,-1,0.0526,12.91114,0,1,0.4044,0.458,0.4994,PRPO squiize
PRPO,2019-04-17 12:25:00,0.4074,0.46,,-1,0.0526,12.91114,1,0,0.3905,0.458,0.4994,PRPO we are in the open space
PRPO,2019-04-17 12:24:00,0.4074,0.46,,-1,0.0526,12.91114,4,0,0.3897,0.458,0.4994,PRPO guys Power hour should be good
PRPO,2019-04-17 12:22:00,0.4074,0.46,,-1,0.0526,12.91114,3,0,0.3896,0.458,0.4994,PRPO break the 039
PRPO,2019-04-17 12:09:00,0.4074,0.46,True,1,0.0526,12.91114,1,0,0.3935,0.458,0.4994,PRPO probably the cheapest you can get today
PRPO,2019-04-17 12:08:00,0.4074,0.46,,-1,0.0526,12.91114,0,0,0.3874,0.458,0.4994,PRPO buy buy buy
PRPO,2019-04-17 11:38:00,0.4074,0.46,,-1,0.0526,12.91114,0,0,0.4158,0.458,0.4994,PRPO i believe its about to spark
IMUX,2019-04-16 11:12:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,18.56,15.472,15.5,IMUX i feel like its about to happen
YRIV,2019-04-09 13:31:00,1.485,1.42,,-1,-0.065,-4.3771,0,0,1.458,1.41,1.538,YRIV cheap shares
YRIV,2019-04-09 13:25:00,1.485,1.42,,-1,-0.065,-4.3771,0,0,1.48,1.41,1.538,YRIV load up
YRIV,2019-04-09 11:45:00,1.485,1.42,True,0,-0.065,-4.3771,0,0,1.567,1.41,1.538,YRIV AYE
YRIV,2019-04-09 11:45:00,1.485,1.42,,-1,-0.065,-4.3771,1,0,1.567,1.41,1.538,YRIV here starts the show
JAGX,2019-04-03 12:43:00,0.2963,0.3026,,-1,0.0063,2.12622,0,2,0.2976,0.3049,0.2989,JAGX this is about to happen
JAGX,2019-04-01 11:59:00,0.31,0.3025,,-1,-0.0075,-2.41935,1,0,0.331,0.3028,0.2901,JAGX alerts about to trigger better lock in profits
JAGX,2019-03-27 14:33:00,0.2822,0.3153,,-1,0.0331,11.72927,1,1,0.2894,0.3297,0.3126,JAGX Double bottom bears its time to leave
JAGX,2019-03-27 13:51:00,0.2822,0.3153,,-1,0.0331,11.72927,2,1,0.2961,0.3297,0.3126,JAGX Cmon dont be pussies hold it to the moon
JAGX,2019-03-27 13:29:00,0.2822,0.3153,,-1,0.0331,11.72927,1,0,0.3251,0.3297,0.3126,JAGX Lets go push it to 040
JAGX,2019-03-27 13:27:00,0.2822,0.3153,True,1,0.0331,11.72927,2,0,0.3256,0.3297,0.3126,JAGX Hold tight dont sell
JAGX,2019-03-27 11:58:00,0.2822,0.3153,,-1,0.0331,11.72927,2,0,0.2841,0.3297,0.3126,JAGX breakout coming in 5 min
JAGX,2019-03-25 14:52:00,0.2701,0.2684,,-1,-0.0017,-0.6294,0,1,0.271,0.225,0.2296,JAGX when are the FDA news release
JAGX,2019-03-25 11:20:00,0.2701,0.2684,,-1,-0.0017,-0.6294,1,0,0.2966,0.225,0.2296,JAGX why is everybody talking but no one is responding to each other
JAGX,2019-03-22 13:10:00,0.3311,0.3268,True,0,-0.0043,-1.2987,1,0,0.326,0.3194,0.2931,JAGX i feel it coming
