IQ,2019-05-17 10:52:00,19.053,18.474,True,0,-0.579,-3.03889,0,9,19.074,18.185,18.303,IQ Trump better shut up China is getting angry
WB,2019-05-17 10:45:00,53.209,51.648,True,0,-1.561,-2.93371,3,0,53.95,50.74,50.92,WB China is getting angry
IQ,2019-05-16 15:35:00,20.375,19.175,True,0,-1.2,-5.88957,6,2,20.387,19.047,19.001,IQ dont miss the most exciting game Fireload up Ready to moon
FRED,2019-05-16 12:46:00,0.4682,0.4558,,-1,-0.0124,-2.64844,2,3,0.4499,0.4804,0.4598,FRED Ohh MyLuckky sold 27
IQ,2019-05-16 10:22:00,20.375,19.175,,-1,-1.2,-5.88957,1,0,20.325,19.047,19.001,IQ short Muted
IQ,2019-05-16 10:20:00,20.375,19.175,True,0,-1.2,-5.88957,4,0,20.304,19.047,19.001,IQ is gold mine
IQ,2019-05-16 09:48:00,20.375,19.175,,-1,-1.2,-5.88957,3,5,20.634,19.047,19.001,IQ 亿的时代正式启动
IQ,2019-05-16 09:43:00,20.375,19.175,True,0,-1.2,-5.88957,4,7,20.826,19.047,19.001,IQ 20 before 20 after
IQ,2019-05-15 13:53:00,20.272,20.65,True,1,0.378,1.86464,4,0,20.334,20.382,20.381,IQ Put faith into it and hold long I gonna quit chatting here
IQ,2019-05-14 10:57:00,20.356,20.23,True,0,-0.126,-0.61898,1,0,20.078,20.2,20.135,IQ I compared top 3 steaming apps No bias as a user Iqiyi definitely the most friendly app Others to me too cheesy
ZM,2019-05-14 10:53:00,73.136,73.23,False,0,0.094,0.12853,0,0,76.784,74.04,75.11,ZM not even scalable business whats their ceiling Very dangerous at current level Never touch
IQ,2019-05-14 09:54:00,20.356,20.23,True,0,-0.126,-0.61898,2,0,19.905,20.2,20.135,IQ Kill shorts all
IQ,2019-05-14 09:53:00,20.356,20.23,True,0,-0.126,-0.61898,3,0,19.977,20.2,20.135,IQ Show them a amazing ER
IQ,2019-05-13 12:28:00,20.038,20.308,True,1,0.27,1.34744,2,0,20.115,20.07,20.158,IQ 2019 2020 and 2021 will see huge change for Iqiyi Cant wait
IQ,2019-05-13 11:50:00,20.038,20.308,True,1,0.27,1.34744,0,4,20.065,20.07,20.158,IQ everything you could find on Iqiyi Movies shown on the theater promo as new charge expensive fees I could watch it on IQ for free
WB,2019-05-13 11:43:00,58.692,60.115,True,1,1.423,2.42452,0,0,57.87,58.812,59.479,WB Weiboing
X,2019-05-13 11:39:00,14.704,14.843,,-1,0.139,0.94532,0,0,14.675,14.938,14.828,X expecting wall wall gone expecting infrastructure seems None Not expecting warsmaybe we all go bankruptcy
WB,2019-05-13 10:55:00,58.692,60.115,True,1,1.423,2.42452,0,0,58.017,58.812,59.479,WB stay close with ER
