AAPL,2019-02-05 09:52:00,174.059,172.78,True,0,-1.279,-0.73481,0,0,174.274,174.227,173.877,AAPL 215 October Thoughts
TSLA,2019-02-04 10:09:00,312.595,312.663,False,0,0.068,0.02175,0,1,309.806,309.029,310.44,TSLA Im a buyer in 270 range
GOOGL,2019-02-04 10:07:00,1140.693,1119.097,False,1,-21.596,-1.89324,1,6,1130.66,1130.91,1130.9,GOOGL great company but run by commie anti American anti freedom scum
TSLA,2019-01-31 09:47:00,307.023,300.766,False,1,-6.257,-2.03796,0,0,298.153,301.762,307.086,TSLA bags are getting heavy for ya
TSLA,2019-01-31 09:45:00,307.023,300.766,False,1,-6.257,-2.03796,0,0,297.124,301.762,307.086,TSLA dont fail in love with companies buy at 280
AAPL,2019-01-30 14:09:00,165.346,162.755,True,0,-2.591,-1.56702,1,0,164.295,160.624,162.244,AAPL just another day at office
TSLA,2019-01-22 10:10:00,298.379,304.759,,-1,6.38,2.13822,3,4,298.791,297.8,299.91,TSLA 270 is a buy and it will run right back to 350 in a few months
NKE,2018-12-24 12:28:00,68.16,71.665,False,0,3.505,5.14231,2,0,68.845,70.015,69.782,NKE new Js coming out yo
TSLA,2018-12-24 12:26:00,295.344,313.153,,-1,17.809,6.02992,1,0,299.585,302.101,298.84,TSLA buy at anywhere in 260s
SNAP,2018-12-17 13:03:00,5.576,5.941,False,0,0.365,6.54591,3,0,5.636,5.843,5.865,SNAP I bought the IPOa shame
AAPL,2018-12-12 11:47:00,169.14,170.418,True,1,1.278,0.75559,1,2,171.09,170.512,170.48,AAPL bears going to get eaten next few months
AAPL,2018-12-06 10:48:00,169.14,170.418,True,1,1.278,0.75559,3,0,170.219,170.512,170.48,AAPL FUNDING SECUREDAll In
AAPL,2018-12-06 10:43:00,169.14,170.418,True,1,1.278,0.75559,1,0,170.017,170.512,170.48,AAPL in Buffett we trust
AAPL,2018-12-06 10:43:00,169.14,170.418,True,1,1.278,0.75559,1,0,170.017,170.512,170.48,AAPL i been adding big time on this escalator down
TWTR,2018-12-03 12:44:00,33.638,32.326,False,1,-1.312,-3.90035,6,4,33.628,32.858,33.301,TWTR fuck twitter and fuck jack
JNUG,2018-11-21 10:30:00,7.633,7.292,False,1,-0.341,-4.46744,0,0,7.621,7.484,7.621,JNUG sold 761 and back to the reset button
AAPL,2018-11-20 10:02:00,176.879,177.353,,-1,0.474,0.26798,0,0,179.107,179.008,177.928,AAPL now we dead cat bounce
AAPL,2018-11-15 12:20:00,176.879,177.353,True,1,0.474,0.26798,3,0,180.172,179.008,177.928,AAPL
AAPL,2018-11-13 11:31:00,176.879,177.353,,-1,0.474,0.26798,2,0,179.289,179.008,177.928,AAPL
TSLA,2018-11-08 10:14:00,351.236,349.375,False,1,-1.861,-0.52984,3,1,354.15,355.485,354.528,TSLA waiting for the next dippidity dip dippy Mc dipperson son
