CLD,2019-02-15 12:40:00,0.592,0.5959,,-1,0.0039,0.65878,3,4,0.6055,0.576,0.5839,CLD big sells didnt budge
CLD,2019-02-15 10:11:00,0.592,0.5959,True,1,0.0039,0.65878,3,6,0.581,0.576,0.5839,CLD touch high 6 and back down tomorrow prem to 64 thoughts
GNMX,2019-02-14 15:49:00,0.2462,0.2116,True,0,-0.0346,-14.05361,0,1,0.2512,0.2163,0.2192,GNMX uhoh scanner time
GNMX,2019-02-14 15:44:00,0.2462,0.2116,True,0,-0.0346,-14.05361,0,0,0.2491,0.2163,0.2192,GNMX gotta b parabolic lol not complainin
RWLK,2019-02-14 10:22:00,0.3009,0.3306,True,1,0.0297,9.87039,3,0,0.3286,0.3227,0.3244,RWLK yup Up up
RWLK,2019-02-14 10:19:00,0.3009,0.3306,True,1,0.0297,9.87039,3,0,0.3253,0.3227,0.3244,RWLK sniffsniff SMELL LIKE MOONEY
HSGX,2019-02-13 11:22:00,0.1316,0.1308,True,0,-0.0008,-0.6079,0,2,0.1297,0.1297,0.1287,HSGX itll wait til friday ta get movin
RWLK,2019-02-13 10:45:00,0.3418,0.3502,True,1,0.0084,2.45758,0,0,0.3528,0.3522,0.3483,RWLK lehgo
RWLK,2019-02-13 10:32:00,0.3418,0.3502,True,1,0.0084,2.45758,0,1,0.3487,0.3522,0.3483,RWLK
RWLK,2019-02-13 10:13:00,0.3418,0.3502,True,1,0.0084,2.45758,1,0,0.3502,0.3522,0.3483,RWLK 35 heavy Bust it down
CLD,2019-02-12 11:14:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,0,0.6442,0.6752,0.6562,CLD its stickn to tha script chill
CLD,2019-02-12 10:32:00,0.6317,0.6163,True,0,-0.0154,-2.43787,1,0,0.6401,0.6752,0.6562,CLD okay we can run now
CLD,2019-02-12 10:13:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,0,0.6865,0.6752,0.6562,CLD fill fill fill Before departure
CLD,2019-02-12 10:08:00,0.6317,0.6163,True,0,-0.0154,-2.43787,6,1,0.6789,0.6752,0.6562,CLD lmao iwant in 67 tho
HSGX,2019-02-11 12:13:00,0.13,0.1395,True,1,0.0095,7.30769,3,2,0.135,0.1341,0.132,HSGX we breakin 135 Ten mins
HSGX,2019-02-08 15:02:00,0.13,0.1395,,-1,0.0095,7.30769,3,2,0.1325,0.1341,0.132,HSGX dec 21stlast week of 2018
HSGX,2019-02-08 14:51:00,0.13,0.1395,True,1,0.0095,7.30769,4,0,0.1325,0.1341,0.132,HSGX
HSGX,2019-02-08 14:46:00,0.13,0.1395,True,1,0.0095,7.30769,1,0,0.1325,0.1341,0.132,HSGX
HSGX,2019-02-08 11:38:00,0.13,0.1395,True,1,0.0095,7.30769,0,0,0.1308,0.1341,0.132,HSGX
RWLK,2019-02-07 11:45:00,0.2747,0.2785,True,1,0.0038,1.38333,3,0,0.2627,0.2699,0.2727,RWLK Comfy position at 27 Lets do it
SGYP,2019-02-05 15:15:00,0.3228,0.2861,True,0,-0.0367,-11.36927,3,0,0.3202,0.3001,0.3377,SGYP 200 crossd 50 taday last it did that it started tha uptrend were comin back down from now
SGYP,2019-01-31 09:43:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.2976,0.3001,0.3377,SGYP Yeeeeaaah bring em out theyre limited n will run outa gas if we play it right Leh go
SGYP,2019-01-30 15:57:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3201,0.3001,0.3377,SGYP need tha chunkie bid inta ah
SGYP,2019-01-30 15:49:00,0.3228,0.2861,True,0,-0.0367,-11.36927,2,0,0.322,0.3001,0.3377,SGYP Im sayn Hope like hell 29s bottom
RWLK,2019-01-30 11:36:00,0.2904,0.2777,True,0,-0.0127,-4.37328,3,0,0.2786,0.2707,0.2734,RWLK
RWLK,2019-01-29 10:19:00,0.2904,0.2777,True,0,-0.0127,-4.37328,2,0,0.2703,0.2707,0.2734,RWLK Yezzur Ilike tha heavy bids get rdy for a pop
RWLK,2019-01-28 11:13:00,0.2904,0.2777,True,0,-0.0127,-4.37328,0,0,0.2702,0.2707,0.2734,RWLK YAAAYER
SGYP,2019-01-25 12:32:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4126,0.4201,0.4185,SGYP REAL TIGHT
SGYP,2019-01-25 11:58:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4167,0.4201,0.4185,SGYP 9 bouncin Red stix 1 2 34 times
SGYP,2019-01-24 14:37:00,0.4139,0.4192,,-1,0.0053,1.2805,1,0,0.4109,0.4201,0.4185,SGYP lmao
SGYP,2019-01-24 14:37:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4109,0.4201,0.4185,SGYP alert over 4o uhoh
SGYP,2019-01-24 13:05:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4134,0.4201,0.4185,SGYP lmao whoa alittle further than expected nodoubt
SGYP,2019-01-24 12:50:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4075,0.4201,0.4185,SGYP lmao 2 hrs ta build ten ta loose Back to it
SGYP,2019-01-24 12:40:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4086,0.4201,0.4185,SGYP lmao itll run up this evening gotta touch that vwap ta keep it rockn
SGYP,2019-01-24 12:36:00,0.4139,0.4192,True,1,0.0053,1.2805,4,1,0.4097,0.4201,0.4185,SGYP lmao 2bird n one stone TRYIN HAHAH
SGYP,2019-01-24 12:30:00,0.4139,0.4192,True,1,0.0053,1.2805,4,0,0.4128,0.4201,0.4185,SGYP NOTHING better than a CHEAP ASS STOCK RUNNIN UHHUH
SGYP,2019-01-24 12:25:00,0.4139,0.4192,True,1,0.0053,1.2805,2,2,0.413,0.4201,0.4185,SGYP still following
SGYP,2019-01-24 11:16:00,0.4139,0.4192,True,1,0.0053,1.2805,1,0,0.4124,0.4201,0.4185,SGYP ten minz
SGYP,2019-01-24 10:32:00,0.4139,0.4192,True,1,0.0053,1.2805,2,0,0.4187,0.4201,0.4185,SGYP buy it UP THEY SCRAMBLIN LVL2
RWLK,2019-01-18 12:47:00,0.2407,0.2492,True,1,0.0085,3.53137,0,0,0.2583,0.2554,0.2674,RWLK
KTOV,2019-01-16 09:36:00,1.6,2.402,True,1,0.802,50.125,2,0,2.255,2.26,2.09,KTOV were good down ta 20 for reversal yaw No sweat
KTOV,2019-01-15 15:05:00,1.6,2.402,True,1,0.802,50.125,1,0,1.526,2.26,2.09,KTOV uhoh waitn on REVERSAL CONFIRMATION WHO KEPT IT SOLID YO
KTOV,2019-01-15 14:13:00,1.6,2.402,True,1,0.802,50.125,0,0,1.68,2.26,2.09,KTOV lmao We needed that dip under vwap uh
KTOV,2019-01-15 13:03:00,1.6,2.402,True,1,0.802,50.125,0,0,2.369,2.26,2.09,KTOV slo climb tha next hr back ta 26s
KTOV,2019-01-15 12:49:00,1.6,2.402,True,1,0.802,50.125,3,0,2.454,2.26,2.09,KTOV dnt trip this happend during lunch FOLKS COMIN BACK WIT A FULL BELLY RDY TA GET IT LOL HOLD REMEMBER CATALYST
KTOV,2019-01-15 12:42:00,1.6,2.402,True,1,0.802,50.125,0,0,2.454,2.26,2.09,KTOV BUY OPP NODOUBT
KTOV,2019-01-15 12:40:00,1.6,2.402,True,1,0.802,50.125,1,0,2.42,2.26,2.09,KTOV HOLDIN
KTOV,2019-01-15 11:42:00,1.6,2.402,True,1,0.802,50.125,0,0,2.28,2.26,2.09,KTOV RACK IT UP RACK IT LEH GO
KTOV,2019-01-15 11:39:00,1.6,2.402,,-1,0.802,50.125,0,0,2.216,2.26,2.09,KTOV its BOUNCIN THA HELL WIT CRASHN its not even LUNCH PPL
KTOV,2019-01-15 10:21:00,1.6,2.402,True,1,0.802,50.125,0,0,2.16,2.26,2.09,KTOV lets hold this 16
GNMX,2019-01-08 11:32:00,0.2243,0.2597,True,1,0.0354,15.78243,1,0,0.2285,0.2461,0.2419,GNMX still early
GNMX,2019-01-07 13:57:00,0.2243,0.2597,,-1,0.0354,15.78243,3,0,0.2338,0.2461,0.2419,GNMX Were into ph for anything exciting now
GNMX,2019-01-07 13:30:00,0.2243,0.2597,True,1,0.0354,15.78243,6,0,0.2333,0.2461,0.2419,GNMX should have some rythem here ina few 1 min 5 min
GNMX,2019-01-07 13:19:00,0.2243,0.2597,True,1,0.0354,15.78243,3,0,0.2296,0.2461,0.2419,GNMX lmao 15 mins we should see a break no one using charts
GNMX,2019-01-07 10:10:00,0.2243,0.2597,True,1,0.0354,15.78243,2,0,0.2387,0.2461,0.2419,GNMX LOVIN ALL THA GREEN STIX
