NVAX,2019-02-15 15:21:00,2.134,2.2,,-1,0.066,3.09278,1,29,2.138,2.173,2.165,NVAX my thoughts if good news it will be released before March 15th if bad news they will wait til the end of 1Q ie end of march
AMRN,2019-02-15 15:19:00,17.64,17.474,,-1,-0.166,-0.94104,0,1,17.664,17.51,17.54,steveboehm it didnt with AMRN
NVAX,2019-02-15 14:15:00,2.134,2.2,,-1,0.066,3.09278,3,0,2.145,2.173,2.165,NVAX seems like its just sitting on its thumb
AMRN,2019-02-08 14:28:00,16.804,16.054,,-1,-0.75,-4.46322,1,13,16.9,16.744,16.8,JGGOGREEN steveo81963 not necessarily Look at AMRN 92118 Also imo positive ph 3 results leads to buyout announcement 1wk l8r
NVAX,2019-02-08 14:23:00,2.275,2.239,,-1,-0.036,-1.58242,0,0,2.273,2.224,2.215,NVAX eod push
AMRN,2019-02-08 13:59:00,16.804,16.054,,-1,-0.75,-4.46322,2,13,16.905,16.744,16.8,HardToLove And movement prior to news isnt always indicative Look at AMRN prior to 9242018
NVAX,2019-02-08 12:52:00,2.275,2.239,,-1,-0.036,-1.58242,7,0,2.242,2.224,2.215,NVAX increased my position 40 maintained 224 cost basis
NVAX,2019-02-08 12:00:00,2.275,2.239,,-1,-0.036,-1.58242,1,2,2.21,2.224,2.215,Closed NVAX short 25 Feb calls 010 from 029 credit SouthernItUp
AMRN,2019-02-01 14:34:00,16.865,17.56,,-1,0.695,4.12096,2,12,16.865,17.104,17.235,Semisphoenix SouthernItUp But I would be happy with just the spike and I think that would be better for my fellow AMRN longs
AMRN,2019-02-01 14:21:00,16.865,17.56,,-1,0.695,4.12096,1,12,16.849,17.104,17.235,Semisphoenix SouthernItUp Now lets say next week AMRN goes to 22 I will close the short put position and take that gain immediately
AMRN,2019-02-01 14:05:00,16.865,17.56,,-1,0.695,4.12096,2,12,16.855,17.104,17.235,credit put spread AMRN 3 March 15 20 puts 3 March 15 18 puts 135ea SouthernItUp
TLRY,2019-01-31 14:27:00,80.51,77.793,True,0,-2.717,-3.37474,1,4,81.422,79.155,78.874,SouthernItUp TLRY lol
NVAX,2019-01-30 14:01:00,2.269,2.201,,-1,-0.068,-2.99691,0,4,2.234,2.19,2.21,you have room to capture some of the upward movement if NVAX breaks out
NVAX,2019-01-30 14:00:00,2.269,2.201,,-1,-0.068,-2.99691,0,4,2.231,2.19,2.21,Either way NVAX moves with the trade mentioned above buy at 224 sell feb 25 calls at 025 youre covered for a downward move and
NVAX,2019-01-30 13:50:00,2.269,2.201,,-1,-0.068,-2.99691,1,4,2.232,2.19,2.21,Trade of the day Buy 100n NVAX for 224 sell n feb 2019 calls 25 for 025ea
TRVN,2019-01-28 15:59:00,1.183,0.675,,-1,-0.508,-42.94167,2,0,1.183,0.7953,0.9271,TRVN such green on a red day elsewhere
SYRS,2019-01-23 15:16:00,5.755,6.91,,-1,1.155,20.0695,0,3,5.59,6.89,6.82,SouthernItUp Shed yep its nuts Look at SYRS Down 20 no news
SYRS,2019-01-23 14:49:00,5.755,6.91,,-1,1.155,20.0695,2,0,5.773,6.89,6.82,SYRS beat down almost 20 on no news low volume Either great buying opp or its a sirens trap
SYRS,2019-01-23 13:47:00,5.755,6.91,,-1,1.155,20.0695,0,1,6.12,6.89,6.82,SYRS SouthernItUp
CAT,2019-01-17 12:27:00,134.399,129.615,,-1,-4.784,-3.55955,0,2,131.658,131.28,131.77,CAT looks familiar
CAT,2019-01-16 14:41:00,134.399,129.615,,-1,-4.784,-3.55955,1,4,133.082,131.28,131.77,brickcoin fwiw max pain for CAT this week is 130
CAT,2019-01-16 14:36:00,134.399,129.615,,-1,-4.784,-3.55955,0,4,131.518,131.28,131.77,well see if it happens again CAT
LGND,2019-01-16 13:09:00,109.955,130.485,,-1,20.53,18.67127,1,0,105.763,127.12,127.92,no position in LGND but wow pure market manipulation How is this legal
LGND,2019-01-16 13:02:00,109.955,130.485,,-1,20.53,18.67127,0,0,109.894,127.12,127.92,LGND lol wtf
CAT,2019-01-15 15:21:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.327,131.211,129.896,CAT flush EOD
AVEO,2019-01-15 11:23:00,1.985,1.855,,-1,-0.13,-6.54912,0,3,2.01,1.929,1.97,SouthernItUp AVEO Cant hit imgur from here
AMRN,2018-12-21 15:02:00,13.227,14.871,,-1,1.644,12.42912,0,0,13.502,14.371,14.324,AMRN match me
AMRN,2018-11-16 15:54:00,13.227,14.871,,-1,1.644,12.42912,3,2,13.267,14.371,14.324,AMRN they are trying to pin this lol
AMRN,2018-11-13 15:29:00,13.227,14.871,,-1,1.644,12.42912,0,5,13.25,14.371,14.324,AMRN 20 dip on no news smh
AMRN,2018-11-13 14:39:00,13.227,14.871,,-1,1.644,12.42912,0,0,13.571,14.371,14.324,AMRN smdh
