ATIS,2019-01-10 10:34:00,0.1958,0.1885,,-1,-0.0073,-3.72829,0,7,0.1851,0.1851,0.1851,ATIS Total puff piece but he does underscore the good points of ATIS The bad points are grossly overlooked though cnafinancecomattisindust
TTS,2018-12-11 10:34:00,5.325,5.575,,-1,0.25,4.69484,1,0,5.603,5.62,5.63,TTS Watchingwaiting to pounce
ATIS,2018-12-11 10:30:00,0.1816,0.16,False,1,-0.0216,-11.89427,0,5,0.18,0.1684,0.18,ATIS Up 11 on just over 12000 worth of stock Not buying this rally Show me something real
IPI,2018-12-03 09:46:00,3.395,3.401,True,1,0.006,0.17673,1,0,3.51,3.447,3.46,IPI Watching for breakout above 360 for an extended run
ATIS,2018-11-21 09:45:00,0.2364,0.232,False,1,-0.0044,-1.86125,0,17,0.2436,0.2446,0.2437,Oh very nice ATIS now you guys are in violation of both SEC and NASDAQ rules Now Im not so much worried about a RS as I am delisting
ATIS,2018-11-16 10:23:00,0.2364,0.232,False,1,-0.0044,-1.86125,2,2,0.2437,0.2446,0.2437,ATIS Never like when a company cant file their 10Q in a timely manner Tells me they dont have their sht together
ATIS,2018-11-16 10:21:00,0.2364,0.232,,-1,-0.0044,-1.86125,0,3,0.2437,0.2446,0.2437,ATIS anticipates that it will file the Quarterly Report no later than the fifth calendar day following the prescribed filing date 1115
ATIS,2018-11-14 12:36:00,0.2364,0.232,,-1,-0.0044,-1.86125,0,7,0.2363,0.2446,0.2437,ATIS So much for that continuation I cant fathom who in their right mind other than bots and the MM is selling at these levels SMMFH
ATIS,2018-11-13 12:13:00,0.2364,0.232,True,0,-0.0044,-1.86125,4,2,0.242,0.2446,0.2437,I want to meet the lone analyst that has a PT for ATIS of 600 and find out who his weed connection is I love the optimism but cmon
NWL,2018-11-08 11:21:00,20.228,19.913,True,0,-0.315,-1.55725,0,1,20.372,20.2,20.145,NWL No holding this back
ATIS,2018-11-08 10:51:00,0.231,0.2299,,-1,-0.0011,-0.47619,3,1,0.2286,0.2263,0.23,ATIS The day after I sell this Warren Buffet will come out and say hes taken a 50 stake
ROKU,2018-11-08 10:49:00,45.684,50.873,True,1,5.189,11.35846,2,0,48.045,48.805,47.845,ROKU Yes come back to 40 where I stupidly sold almost a year ago Im sorry Please forgive me ROKU
NWL,2018-11-08 10:26:00,20.228,19.913,True,0,-0.315,-1.55725,3,0,20.092,20.2,20.145,NWL Still my besttimed entry this year Just wish Id bought more 30 here we come barronscomarticlescompan
ATIS,2018-11-06 11:34:00,0.2303,0.2118,True,0,-0.0185,-8.033,0,0,0.2326,0.22,0.227,Just gonna put this back out there again re ATIS
ATIS,2018-11-06 11:27:00,0.2303,0.2118,True,0,-0.0185,-8.033,2,0,0.2364,0.22,0.227,ATIS Guessing someone got a whiff of some betterthanexpected earnings coming out in the next few days
