CROX,2019-01-18 10:43:00,28.36,28.909,,-1,0.549,1.93583,1,0,28.827,28.875,28.962,CROX nice This needs to retrace a little bit and feed the bears
CROX,2019-01-11 09:58:00,28.36,28.909,,-1,0.549,1.93583,1,1,28.857,28.875,28.962,CROX profit taking Friday
CROX,2019-01-08 13:25:00,28.36,28.909,,-1,0.549,1.93583,1,0,28.619,28.875,28.962,CROX about to drop
AMD,2019-01-04 13:36:00,18.976,17.567,True,0,-1.409,-7.42517,0,0,18.991,18.057,18.22,AMD from 1695 19 not bad and Im out
AMD,2018-12-21 12:11:00,18.976,17.567,False,1,-1.409,-7.42517,1,0,18.706,18.057,18.22,AMD nothing changed still pointing down to 16s
AMD,2018-12-20 11:46:00,18.976,17.567,False,1,-1.409,-7.42517,1,0,18.441,18.057,18.22,AMD not flying to the moon today
WDC,2018-12-20 09:46:00,36.599,36.866,True,1,0.267,0.72953,0,0,37.943,37.878,38.207,WDC nice swing not selling yet
AMD,2018-12-19 15:40:00,18.162,19.248,False,0,1.086,5.97952,0,0,18.032,19.39,19.443,AMD 17s
AMD,2018-12-19 15:39:00,18.162,19.248,,-1,1.086,5.97952,1,0,18.048,19.39,19.443,AMD ouch
AMD,2018-12-18 15:10:00,18.162,19.248,False,0,1.086,5.97952,0,0,18.291,19.39,19.443,AMD Santa really loves the
AMD,2018-12-17 15:27:00,18.162,19.248,,-1,1.086,5.97952,2,0,18.372,19.39,19.443,AMD covered Thanks Santa
AMD,2018-12-17 14:37:00,18.162,19.248,False,0,1.086,5.97952,1,0,19.129,19.39,19.443,AMD definitely not going to the moon today
AMD,2018-12-17 13:25:00,18.162,19.248,False,0,1.086,5.97952,0,0,19.126,19.39,19.443,AMD oh no Oh yesss Thanks for being a good fat Santa
AMD,2018-12-11 13:54:00,18.162,19.248,False,0,1.086,5.97952,1,0,19.27,19.39,19.443,AMD oh no Whats happening here
AMD,2018-12-11 12:18:00,18.162,19.248,False,0,1.086,5.97952,1,0,18.913,19.39,19.443,AMD common break that support and drop on your knees
AMD,2018-12-07 14:54:00,18.162,19.248,,-1,1.086,5.97952,0,0,18.714,19.39,19.443,AMD ouch
AMD,2018-12-07 13:59:00,18.162,19.248,False,0,1.086,5.97952,0,0,19.23,19.39,19.443,AMD
AMD,2018-12-07 12:46:00,18.162,19.248,False,0,1.086,5.97952,0,0,18.915,19.39,19.443,AMD keep loading the truck its going to the moon
AMD,2018-12-07 10:08:00,18.162,19.248,False,0,1.086,5.97952,2,1,19.51,19.39,19.443,AMD to the moon
CROX,2018-12-06 11:36:00,26.312,26.442,,-1,0.13,0.49407,2,0,25.525,26.56,26.038,CROX covered Thanks for the failed breakout
AMD,2018-12-04 15:31:00,21.114,23.275,False,0,2.161,10.23492,1,0,21.194,22.913,23.045,AMD covered Thanks Santa
PCG,2018-11-28 15:01:00,27.459,27.421,True,0,-0.038,-0.13839,1,0,27.058,26.791,26.804,PCG patiently waiting for that golden cross and 3540 gap fill not selling yet
PCG,2018-11-27 10:00:00,27.459,27.421,True,0,-0.038,-0.13839,1,2,26.791,26.791,26.804,PCG Oooh feel sorry if you shorted this after a 50 drop clearly its printing for the bulls
AMD,2018-11-21 12:23:00,18.744,20.026,False,0,1.282,6.83952,1,0,18.523,19.565,19.437,AMD shall I cover or wait for it to drop to17s The rocket flying to the moon just crashed
AMD,2018-11-21 12:16:00,18.744,20.026,,-1,1.282,6.83952,1,1,18.698,19.565,19.437,AMD the moon is falling today
ECA,2018-11-21 12:07:00,7.407,7.193,True,0,-0.214,-2.88916,1,0,7.494,7.366,7.346,ECA nice bounce going back up
SNAP,2018-11-19 15:57:00,6.037,6.42,False,0,0.383,6.34421,1,0,6.034,6.33,6.182,SNAP covered cant wait for it to fall
PCG,2018-11-16 10:58:00,24.435,24.987,True,1,0.552,2.25905,0,0,24.323,24.586,23.866,PCG took my guts and balls of steel to start a long position yesterday I guess it will hold and retrace to the upper 20s
PCG,2018-11-15 10:38:00,24.435,24.987,,-1,0.552,2.25905,2,0,24.005,24.586,23.866,PCG tempted to start a long position here but this may be still a falling knife
SNAP,2018-11-14 13:41:00,6.47,6.45,,-1,-0.02,-0.30912,2,0,6.41,6.63,6.572,SNAP not going to the moon today
PCG,2018-11-14 12:36:00,25.594,27.313,,-1,1.719,6.71642,1,0,25.185,28.428,27.489,PCG going back up way oversold
CROX,2018-11-09 12:40:00,25.346,27.084,,-1,1.738,6.8571,1,0,25.739,27.296,26.79,CROX covered Have a great weekend everyone
SNAP,2018-11-08 15:39:00,7.034,7.2,False,0,0.166,2.35997,0,0,7.004,7.206,7.141,SNAP back to 6s before EOD
AMD,2018-11-02 10:36:00,20.246,20.545,,-1,0.299,1.47683,0,0,19.9,20.563,20.162,AMD oh no
MU,2018-11-01 11:31:00,40.096,38.103,True,0,-1.993,-4.97057,0,0,39.887,38.056,38.524,MU back to 40s
