ICON,2019-05-23 11:31:00,0.8999,0.943,False,0,0.0431,4.78942,0,0,0.964,0.88,0.88,ICON who is pumping this trash Seriously
MBII,2019-05-17 14:08:00,1.846,1.84,True,0,-0.006,-0.32503,3,1,1.893,1.826,1.852,MBII hold on to your pennies dont sell for less this is going much higher
AUPH,2019-05-01 10:18:00,6.085,6.094,True,1,0.009,0.1479,0,0,6.149,6.153,6.21,AUPH hard swing off 604 support
EYPT,2019-05-01 09:49:00,1.665,1.65,True,0,-0.015,-0.9009,2,0,1.754,1.65,1.637,EYPT hard to break 2 when the fucking offering was 190 Got to be Patience
AUPH,2019-04-26 15:44:00,6.301,6.307,True,1,0.006,0.09522,2,0,6.26,6.292,6.35,AUPH turning the cornerbottom
STAF,2019-04-26 14:15:00,1.845,1.915,True,1,0.07,3.79404,0,2,1.866,1.904,1.89,STAF when is ER May 15
AUPH,2019-04-26 10:13:00,6.301,6.307,True,1,0.006,0.09522,0,0,6.195,6.292,6.35,AUPH let it start to swing now Cmon
STAF,2019-04-26 10:09:00,1.845,1.915,True,1,0.07,3.79404,2,0,1.77,1.904,1.89,STAF still holding from 142 Nice swing so far
MBII,2019-04-17 12:00:00,1.658,1.66,True,1,0.002,0.12063,0,2,1.628,1.59,1.603,MBII when do we expect FDA approval
DTEA,2019-04-17 11:58:00,1.375,1.381,True,1,0.006,0.43636,2,0,1.41,1.407,1.39,DTEA
TOPS,2019-04-17 11:55:00,0.7247,0.7371,True,1,0.0124,1.71105,1,0,0.73,0.7107,0.7101,TOPS and bottoms good support at this level Bears getting nervous now will start to cover
CUR,2019-04-12 10:51:00,0.4246,0.5,True,1,0.0754,17.75789,2,0,0.4781,0.4837,0.46,CUR expext news on 2 clinical trials any day
CUR,2019-04-12 10:04:00,0.4246,0.5,True,1,0.0754,17.75789,1,0,0.4291,0.4837,0.46,CUR
MBII,2019-04-10 10:03:00,1.42,1.44,True,1,0.02,1.40845,3,0,1.531,1.42,1.43,MBII
CUR,2019-04-09 11:01:00,0.3829,0.3747,False,1,-0.0082,-2.14155,0,0,0.4078,0.38,0.3799,CUR wow
STAF,2019-04-08 15:15:00,1.591,1.583,True,0,-0.008,-0.50283,2,0,1.61,1.58,1.6,STAF here we go Should start to test 170
DTEA,2019-04-08 15:02:00,1.455,1.42,True,0,-0.035,-2.4055,0,0,1.42,1.43,1.42,DTEA moving up
ARPO,2019-04-01 14:59:00,0.981,0.9597,True,0,-0.0213,-2.17125,3,0,0.96,0.96,0.9413,ARPO moving over 1
ARPO,2019-03-29 14:05:00,0.9105,0.91,,-1,-0.0005,-0.05491,0,0,0.8849,0.9197,0.9013,ARPO at this pace will be 60 cents next week
STAF,2019-03-29 11:43:00,1.474,1.475,True,1,0.001,0.06784,0,0,1.48,1.46,1.469,STAF in at 142 back to the 150s we go
TOPS,2019-03-28 11:00:00,0.8227,0.8145,True,0,-0.0082,-0.99672,2,0,0.819,0.8167,0.8,TOPS loaded up at 80 again Too easy
APVO,2019-03-22 15:50:00,0.9147,0.9382,True,1,0.0235,2.56915,0,0,0.9261,0.9136,0.9077,APVO reporting Monday 120
TOPS,2019-03-22 10:06:00,0.8472,0.8572,False,0,0.01,1.18036,1,0,0.8491,0.84,0.8597,TOPS keep falling Lets see 81 today
EYPT,2019-03-22 10:03:00,2.195,2.19,False,1,-0.005,-0.22779,0,0,2.32,2.13,2.14,EYPT getting closer to my entry price below 2 Nice work Nancy
AQXP,2019-03-21 15:57:00,2.794,2.842,True,1,0.048,1.71797,1,0,2.795,2.82,2.808,AQXP slowly rising
CUR,2019-03-21 15:55:00,0.6589,0.6515,True,0,-0.0074,-1.12308,2,0,0.6602,0.6271,0.6367,CUR power EOD
NIO,2019-03-21 15:09:00,5.832,5.795,False,1,-0.037,-0.63443,0,1,5.855,5.709,5.695,NIO garbage
TOPS,2019-03-21 14:30:00,0.9237,0.9202,True,0,-0.0035,-0.37891,3,0,0.8814,0.8757,0.863,TOPS
OPTT,2019-03-19 15:43:00,4.725,4.677,True,0,-0.048,-1.01587,2,0,4.725,4.672,4.757,OPTT lots of bear posts today Must be a good time for a reversal
STAF,2019-03-19 15:36:00,1.954,2.126,True,1,0.172,8.80246,1,0,1.962,2.2,2.341,STAF nice follow through
AVGR,2019-03-18 12:40:00,1.033,1.01,True,0,-0.023,-2.22652,3,0,1.04,1.03,1.008,AVGR she wants 125 today
TOPS,2019-03-18 11:32:00,0.8206,0.8163,True,0,-0.0043,-0.52401,1,1,0.815,0.831,0.8204,TOPS volume picking up
ATOS,2019-03-15 15:07:00,3.443,4.009,True,1,0.566,16.43915,2,0,3.67,4.03,4.875,ATOS shorts will get slaughtered here Watch it
ATOS,2019-03-15 14:44:00,3.443,4.009,True,1,0.566,16.43915,1,0,3.594,4.03,4.875,ATOS reversal
ATOS,2019-03-15 14:43:00,3.443,4.009,True,1,0.566,16.43915,1,1,3.512,4.03,4.875,ATOS here we go
STAF,2019-03-15 11:41:00,1.707,1.73,True,1,0.023,1.34739,3,3,1.746,1.73,1.708,STAF ER 032119 Blast off
CHEK,2019-03-14 11:31:00,2.467,2.506,True,1,0.039,1.58087,0,0,2.938,2.54,2.6,CHEK
CHEK,2019-03-08 11:51:00,2.157,2.16,True,1,0.003,0.13908,1,0,2.196,2.22,2.258,CHEK and still holding
SQBG,2019-03-06 15:36:00,1.435,1.53,True,1,0.095,6.62021,1,0,1.44,1.64,1.54,SQBG red to green
SQBG,2019-03-06 12:02:00,1.435,1.53,True,1,0.095,6.62021,0,0,1.429,1.64,1.54,SQBG wow Huge wall at 141 This is bottom
BPTH,2019-03-06 11:08:00,11.909,18.058,True,1,6.149,51.63322,0,0,10.391,24.607,26.145,BPTH damn I bought this yesterday for 460 Beautiful
SQBG,2019-03-06 09:57:00,1.435,1.53,True,1,0.095,6.62021,2,0,1.451,1.64,1.54,SQBG good support here Im in
STAF,2019-03-05 11:30:00,1.643,1.65,True,1,0.007,0.42605,0,0,1.7,1.585,1.579,STAF great news
AQXP,2019-03-05 10:19:00,2.691,2.7,True,1,0.009,0.33445,0,1,2.81,2.67,2.69,AQXP needs more volume then to break 182
NVCN,2019-03-05 10:16:00,0.5901,0.5742,True,0,-0.0159,-2.69446,5,0,0.5054,0.5451,0.5549,NVCN not the morning sell off like the bears wanted
