MNGA,2019-02-15 09:43:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8582,0.8534,0.8734,MNGA Thank goodness 4 algorithms Rolls eyes
MNGA,2019-02-14 15:58:00,0.8694,0.9115,,-1,0.0421,4.84242,1,0,0.8694,0.8534,0.8734,MNGA so support at 91 and resistance around 101 enjoy swingers
MNGA,2019-02-14 09:46:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8612,0.8534,0.8734,MNGA Wheres your GOD nowHmmmm
MNGA,2019-02-13 14:57:00,0.8694,0.9115,,-1,0.0421,4.84242,3,5,0.854,0.8534,0.8734,MNGA Yall think bears give damn bout todays move are crazy Bitch dropped 75 in the past month This gain aint shitGrips bag in tesrs
MNGA,2019-02-07 10:03:00,0.8694,0.9115,,-1,0.0421,4.84242,2,0,0.8534,0.8534,0.8734,MNGA Christ This sucks
MNGA,2019-01-31 11:10:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8848,0.8534,0.8734,MNGA hahahahhaaahahahaaaaSame shit different quarter
MNGA,2019-01-11 09:36:00,0.8694,0.9115,,-1,0.0421,4.84242,0,2,0.861,0.8534,0.8734,MNGA why would they sell 31000000 shares for such a low amount What am I missing here
MNGA,2018-12-12 13:59:00,0.8694,0.9115,True,1,0.0421,4.84242,1,0,0.87,0.8534,0.8734,MNGA You stay classy San Diego
BPMX,2018-11-20 13:07:00,0.1644,0.163,,-1,-0.0014,-0.85158,0,0,0.1666,0.1625,0.164,BPMX Im thankful that Im adding nothing here except bogus chat volume
MNGA,2018-11-09 11:34:00,0.2772,0.2884,,-1,0.0112,4.0404,1,0,0.2701,0.277,0.2708,MNGA Ive contemplated this Not sure if hold till next ER or bail for a bit Ive faith in Co but not in others to think likewise
MNGA,2018-11-06 13:19:00,0.2772,0.2884,True,1,0.0112,4.0404,1,0,0.2749,0.277,0.2708,MNGA Reminder Expected EPS for next week is 12 So Im predicting they beat that by 02
MNGA,2018-11-06 09:33:00,0.2772,0.2884,True,1,0.0112,4.0404,4,0,0.2817,0.277,0.2708,MNGA
MNGA,2018-11-05 15:46:00,0.2772,0.2884,True,1,0.0112,4.0404,2,2,0.2714,0.277,0.2708,MNGA Before the bell on the 14th
MNGA,2018-11-05 15:37:00,0.2772,0.2884,True,1,0.0112,4.0404,1,0,0.2794,0.277,0.2708,MNGA Ill get right on that lol
MNGA,2018-11-05 15:35:00,0.2772,0.2884,True,1,0.0112,4.0404,5,0,0.2788,0.277,0.2708,MNGA Run u beautiful beast
