INTC,2019-02-15 15:48:00,51.625,51.325,False,1,-0.3,-0.58111,0,0,51.594,51.261,51.492,INTC looks like a good spot to grab some puts
PYX,2019-02-13 11:06:00,22.139,22.005,True,0,-0.134,-0.60527,4,0,23.716,21.414,21.973,PYX I am away for 10 minutes and this thing explodes Living my calls
TLRY,2019-02-12 12:26:00,75.93,75.79,False,1,-0.14,-0.18438,0,4,77.285,76.285,76.832,TLRY ER pushed to mid March
INTC,2019-02-08 12:39:00,48.777,48.875,False,0,0.098,0.20091,0,1,48.347,48.498,48.465,INTC climbing on weak volume May just be a bull trap
INTC,2019-02-08 12:08:00,48.777,48.875,,-1,0.098,0.20091,1,1,48.265,48.498,48.465,INTC pumpers just arrived
INTC,2019-02-08 11:48:00,48.777,48.875,False,0,0.098,0.20091,0,3,48.045,48.498,48.465,INTC welcome to the 47s next stop 46
INTC,2019-02-08 11:37:00,48.777,48.875,False,0,0.098,0.20091,0,0,48.105,48.498,48.465,INTC knocking out new LOD after LOD Next support at low 46
GOOG,2019-02-08 11:06:00,1093.889,1087.723,False,1,-6.166,-0.56368,0,0,1091.716,1088.933,1092.84,GOOG gotta watch the full picture
INTC,2019-02-08 10:54:00,48.777,48.875,False,0,0.098,0.20091,0,0,48.344,48.498,48.465,INTC about to bust a new LOD
GOOG,2019-02-08 10:49:00,1093.889,1087.723,False,1,-6.166,-0.56368,0,0,1096.632,1088.933,1092.84,GOOG head fake fluff volume Watch out below
INTC,2019-02-08 10:17:00,48.777,48.875,False,0,0.098,0.20091,0,0,48.511,48.498,48.465,INTC we might make it into the 47s today
INTC,2019-02-06 12:26:00,48.777,48.875,,-1,0.098,0.20091,2,2,48.218,48.498,48.465,INTC ready for a breakout by EOW could go either way
INTC,2019-02-05 12:27:00,48.777,48.875,True,1,0.098,0.20091,0,0,48.195,48.498,48.465,INTC pulling back before next run into close Big money wants dividends then watch for a drop
AAPL,2019-01-31 11:19:00,166.513,166.062,True,0,-0.451,-0.27085,0,0,167.749,166.574,168.071,AAPL looking at volume this has more room up dont let the algos take your money
AAPL,2019-01-31 10:45:00,166.513,166.062,True,0,-0.451,-0.27085,0,0,168.429,166.574,168.071,AAPL my calls from morning dip are up over 200
XLNX,2019-01-24 13:00:00,105.923,98.026,False,1,-7.897,-7.45542,0,0,105.187,104.832,106.788,XLNX Upcoming resistances 10505 10422 10227 Lets see if it breaks 10422 I am guessing that is about where it settles EOD
TLRY,2019-01-23 12:56:00,72.079,73.559,False,0,1.48,2.0533,2,0,71.813,73.245,73.478,TLRY rug pull at 1pm incoming
TLRY,2019-01-23 11:53:00,72.079,73.559,False,0,1.48,2.0533,2,0,71.479,73.245,73.478,TLRY looking at entering the 60s today possibly testing monthly low
TLRY,2019-01-23 11:43:00,72.079,73.559,False,0,1.48,2.0533,2,0,72.043,73.245,73.478,TLRY When we decide to distribute shares we will do so in an orderly and deliberate manner To deliberately not lose
TLRY,2019-01-23 11:32:00,72.079,73.559,False,0,1.48,2.0533,5,0,71.921,73.245,73.478,TLRY insiders dumping again just as it turned greenWhen we decide to distribute shares we will do so in an orderly and deliberate manner
TLRY,2019-01-23 11:22:00,72.079,73.559,False,0,1.48,2.0533,2,0,72.328,73.245,73.478,TLRY here we go glad I bought puts at open
TLRY,2019-01-23 10:51:00,72.079,73.559,,-1,1.48,2.0533,0,0,73.022,73.245,73.478,TLRY and we are red more to come
TLRY,2019-01-23 10:42:00,72.079,73.559,False,0,1.48,2.0533,3,0,73.35,73.245,73.478,TLRY the transfer of wealth continues robintracknetsymbolTLRY
TLRY,2019-01-23 10:03:00,72.079,73.559,False,0,1.48,2.0533,1,0,73.302,73.245,73.478,TLRY if this breaks 7281 it will go much further
TLRY,2019-01-23 09:55:00,72.079,73.559,False,0,1.48,2.0533,1,0,73.175,73.245,73.478,TLRY about to go red
TLRY,2019-01-23 09:46:00,72.079,73.559,False,0,1.48,2.0533,0,0,73.554,73.245,73.478,TLRY buying drying up get out nice before a big drop like yesterday
TLRY,2019-01-22 15:37:00,72.079,73.559,False,0,1.48,2.0533,2,4,71.8,73.245,73.478,TLRY there will be much shorting tomorrow morning
TLRY,2019-01-22 14:27:00,72.079,73.559,False,0,1.48,2.0533,1,0,72.387,73.245,73.478,TLRY posting new LOD
TLRY,2019-01-22 14:06:00,72.079,73.559,False,0,1.48,2.0533,0,0,72.066,73.245,73.478,TLRY if support fails we are making it into the 60s
TLRY,2019-01-22 14:06:00,72.079,73.559,False,0,1.48,2.0533,0,0,72.066,73.245,73.478,TLRY about bust LOD
TLRY,2019-01-22 13:12:00,72.079,73.559,,-1,1.48,2.0533,0,0,71.279,73.245,73.478,TLRY joking aside this chart really is looking bearish Only thing that will save this for tomorrow is a 10 drop to lock up short again
TLRY,2019-01-22 13:08:00,72.079,73.559,False,0,1.48,2.0533,2,0,71.283,73.245,73.478,TLRY the puts on this keep bringing me I mean buy the dip
TLRY,2019-01-22 11:45:00,72.079,73.559,False,0,1.48,2.0533,0,0,72.007,73.245,73.478,TLRY heading back to 7371 range for close
TLRY,2019-01-22 11:31:00,72.079,73.559,False,0,1.48,2.0533,2,1,71.785,73.245,73.478,TLRY looking like a bull trap
TLRY,2019-01-22 10:50:00,72.079,73.559,False,0,1.48,2.0533,1,0,72.895,73.245,73.478,TLRY about to drop more
TLRY,2019-01-22 09:54:00,72.079,73.559,False,0,1.48,2.0533,2,0,73.254,73.245,73.478,TLRY puts are crushing this morning Can make money going up or down
TLRY,2019-01-22 09:48:00,72.079,73.559,False,0,1.48,2.0533,0,1,73.697,73.245,73.478,TLRY when will we see the 60s again
TLRY,2019-01-18 15:41:00,72.079,73.559,False,0,1.48,2.0533,0,1,71.775,73.245,73.478,TLRY who is margin They keep calling
TLRY,2019-01-18 15:34:00,72.079,73.559,False,0,1.48,2.0533,0,2,71.83,73.245,73.478,TLRY 68 by EOD big flush right before the bell
TLRY,2019-01-18 14:54:00,72.079,73.559,False,0,1.48,2.0533,2,0,71.876,73.245,73.478,TLRY my 79 puts are looking great
