IDEX,2019-03-29 11:36:00,1.925,1.91,,-1,-0.015,-0.77922,1,0,2.027,1.804,1.834,IDEX someone just answered that dump with some buying
HEAR,2019-03-28 10:36:00,11.685,11.736,,-1,0.051,0.43646,1,71,11.7,11.57,11.618,Nelsin gatesoption RchPhkr lets hope this goes better than that HEAR flesh wound
IDEX,2019-03-28 10:25:00,2.045,2.039,,-1,-0.006,-0.2934,4,0,2.025,2.04,1.995,IDEX nice early volume I like it
IDEX,2019-03-19 14:51:00,2.034,1.877,,-1,-0.157,-7.71878,5,3,1.97,1.835,1.813,IDEX solid volume throughout the day and the price has remained firm Tough to find a negative
IDEX,2019-03-19 10:48:00,2.034,1.877,,-1,-0.157,-7.71878,2,0,1.95,1.835,1.813,IDEX Bruno must be chomping at the bit to disclose his 2019 roadmap
HEAR,2019-03-15 15:09:00,13.34,12.493,,-1,-0.847,-6.34933,2,0,13.515,12.38,12.485,HEAR at least the cost to borrow is still going up Shorts need to cover at some point They have chased a ton of longs out today
HEAR,2019-03-14 14:52:00,16.33,14.193,,-1,-2.137,-13.08634,0,0,16.345,13.875,13.975,HEAR does that honestly sound reasonable to anyone Use some common sense please
HEAR,2019-03-14 14:52:00,16.33,14.193,,-1,-2.137,-13.08634,0,3,16.345,13.875,13.975,HEAR oh you mean that a few people on a pretty inactive for StockTwits board are bullish you extrapolate that out To include everyone
HEAR,2019-03-14 14:50:00,16.33,14.193,,-1,-2.137,-13.08634,2,3,16.335,13.875,13.975,HEAR its weird that people keep talking about so much bullishness 70 of the stock is shorted how is that so much bullishness
HEAR,2019-03-14 13:04:00,16.33,14.193,,-1,-2.137,-13.08634,2,0,16.541,13.875,13.975,HEAR can we setup a Gofundme for the director that sold early Management doesnt trade or market time They sell for many reasons
HEAR,2019-03-14 12:23:00,16.33,14.193,,-1,-2.137,-13.08634,4,4,16.035,13.875,13.975,HEAR asked and answered
HEAR,2019-03-14 09:32:00,16.33,14.193,,-1,-2.137,-13.08634,5,1,15.851,13.875,13.975,HEAR never seen a stock with all the components of a roller coaster act like a merry go round before
HEAR,2019-03-12 15:42:00,15.555,15.706,,-1,0.151,0.97075,3,6,15.563,15.641,15.751,HEAR ironic that Best Buy and GameStop are up So the companies that sell us for razor thin margins are up but the co that profits isnt
HEAR,2019-03-12 15:19:00,15.555,15.706,,-1,0.151,0.97075,1,0,15.607,15.641,15.751,HEAR I just hope they dont push it down so far that when it pops it only goes back to 16 Seen that movie before
HEAR,2019-03-12 15:18:00,15.555,15.706,,-1,0.151,0.97075,4,1,15.61,15.641,15.751,HEAR hell or high water I am holding through earnings I didnt come this far to not see what the top of the mountain looks like
HEAR,2019-03-12 13:00:00,15.555,15.706,,-1,0.151,0.97075,7,1,15.774,15.641,15.751,HEAR I sincerely hope that management takes this personally This is the business equivalent to having the jocks giving you a wedgie in HS
HEAR,2019-03-12 11:52:00,15.555,15.706,,-1,0.151,0.97075,5,0,15.775,15.641,15.751,HEAR it bounces of 1570 like its offended to be there
HEAR,2019-03-12 11:20:00,15.555,15.706,,-1,0.151,0.97075,3,12,15.768,15.641,15.751,HEAR I honestly thought we would see some covering this week but it looks like the shorts are going to ride it through earnings
HEAR,2019-03-12 10:17:00,15.555,15.706,,-1,0.151,0.97075,5,5,15.787,15.641,15.751,HEAR where is the volume So no one wants to take a chance on a stock with a 4 PE and 70 short interest heading in to earnings Really
HEAR,2019-03-12 09:57:00,15.555,15.706,,-1,0.151,0.97075,3,5,15.85,15.641,15.751,HEAR shorts used all of their bullets on Superman all thats left is to throw the gun at him
HEAR,2019-03-12 09:48:00,15.555,15.706,,-1,0.151,0.97075,3,0,15.712,15.641,15.751,HEAR if management wants to build something and protect their stock they better be ready for the conference call of their life
HEAR,2019-03-11 15:36:00,16.012,16.061,,-1,0.049,0.30602,2,1,16.064,15.711,15.838,HEAR hard to believe that volume is so low lets get a little buying conviction
