AMD,2019-02-16 11:36:00,17.053,18.318,,-1,1.265,7.41805,2,0,17.592,17.494,17.451,AMD maybe i put too little time fook
TWTR,2019-02-15 15:00:00,31.242,31.366,True,1,0.124,0.3969,4,0,31.383,31.529,31.564,TWTR lets goooooooooo
XLF,2019-02-15 14:56:00,26.415,26.173,True,0,-0.242,-0.91615,0,0,26.389,26.315,26.32,XLF do it
XLF,2019-02-15 14:54:00,26.415,26.173,True,0,-0.242,-0.91615,0,0,26.398,26.315,26.32,XLF lets gooooooooooooo
XLF,2019-02-15 14:42:00,26.415,26.173,True,0,-0.242,-0.91615,0,0,26.376,26.315,26.32,XLF get up you sob
TWTR,2019-02-15 14:40:00,31.242,31.366,True,1,0.124,0.3969,1,0,31.278,31.529,31.564,TWTR lets gooooooo
AMD,2019-02-15 13:38:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.76,23.414,23.646,AMD YOOOOLOOOOOOO
AMD,2019-02-15 12:54:00,23.682,23.649,,-1,-0.033,-0.13935,6,0,23.96,23.414,23.646,AMD
AMD,2019-02-15 12:32:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.927,23.414,23.646,AMD gainz to damn high
AMD,2019-02-15 12:18:00,23.682,23.649,,-1,-0.033,-0.13935,2,0,23.91,23.414,23.646,AMD yolo puts bought at 24
XLF,2019-02-15 10:01:00,26.415,26.173,True,0,-0.242,-0.91615,0,0,26.292,26.315,26.32,XLF I feel like I should sell but I will continue to hold
XLF,2019-02-15 09:46:00,26.415,26.173,True,0,-0.242,-0.91615,1,0,26.348,26.315,26.32,XLF 27 when
AMD,2019-02-14 15:58:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,23.144,23.256,23.06,AMD willing to donate my puts if need be
XLF,2019-02-14 15:40:00,25.906,25.989,True,1,0.083,0.32039,0,0,26.003,25.818,25.84,XLF get over 27 you
AMD,2019-02-14 15:37:00,23.135,22.75,,-1,-0.385,-1.66415,3,9,23.122,23.256,23.06,AMD good luck everyone
NVDA,2019-02-14 15:26:00,154.4,152.55,,-1,-1.85,-1.19819,6,0,154.126,155.144,154.025,NVDA
AMD,2019-02-14 15:15:00,23.135,22.75,,-1,-0.385,-1.66415,4,0,23.074,23.256,23.06,AMD
AMD,2019-02-14 14:31:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.215,23.256,23.06,AMD well my puts are officially red now
AMD,2019-02-14 13:48:00,23.135,22.75,True,0,-0.385,-1.66415,0,0,23.183,23.256,23.06,AMD shares green puts about to go red
AMD,2019-02-14 13:05:00,23.135,22.75,True,0,-0.385,-1.66415,1,0,23.085,23.256,23.06,AMD shares green puts green
AMD,2019-02-14 12:39:00,23.135,22.75,,-1,-0.385,-1.66415,0,0,22.955,23.256,23.06,AMD
AMD,2019-02-14 11:23:00,23.135,22.75,True,0,-0.385,-1.66415,5,0,22.91,23.256,23.06,AMD this is weird guys my shares are green but my puts are too happy valentines day
AMD,2019-02-14 11:05:00,23.135,22.75,,-1,-0.385,-1.66415,2,2,22.835,23.256,23.06,AMD these puts are moving so uuuuuuge
AMD,2019-02-14 10:38:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,22.759,23.256,23.06,AMD wow
XLF,2019-02-14 10:06:00,25.906,25.989,True,1,0.083,0.32039,0,0,25.824,25.818,25.84,XLF still loaded up I still got some time who know
AMD,2019-02-14 10:04:00,23.135,22.75,True,0,-0.385,-1.66415,0,0,23.298,23.256,23.06,AMD well they are not worthless yet lol
AMD,2019-02-13 15:27:00,23.135,22.75,,-1,-0.385,-1.66415,1,0,23.091,23.256,23.06,AMD
AMD,2019-02-13 15:15:00,23.135,22.75,True,0,-0.385,-1.66415,1,0,23.074,23.256,23.06,AMD its powa howa
AMD,2019-02-13 15:04:00,23.135,22.75,True,0,-0.385,-1.66415,1,0,23.092,23.256,23.06,AMD just gona sit here and see where it goes
AMD,2019-02-13 15:01:00,23.135,22.75,True,0,-0.385,-1.66415,2,0,23.115,23.256,23.06,AMD party hard
SPY,2019-02-13 15:00:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.411,275.574,275.552,SPY looks like its squeezin
SPY,2019-02-13 14:59:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.444,275.574,275.552,SPY keep going
TWTR,2019-02-13 14:58:00,31.116,30.653,True,0,-0.463,-1.48798,2,0,31.254,31.322,31.526,TWTR we will find you and make you cover
TWTR,2019-02-13 14:53:00,31.116,30.653,True,0,-0.463,-1.48798,1,0,31.276,31.322,31.526,TWTR this birdie will fly too
SPY,2019-02-13 14:52:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.461,275.574,275.552,SPY lets goooooooooo
AMD,2019-02-13 14:51:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.21,22.925,22.995,AMD wooooohoooo
TWTR,2019-02-13 14:50:00,31.116,30.653,True,0,-0.463,-1.48798,1,1,31.296,31.322,31.526,TWTR so market rallys while this thing sideways
AMD,2019-02-13 14:48:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.236,22.925,22.995,AMD omgomg
TWTR,2019-02-13 14:48:00,31.116,30.653,True,0,-0.463,-1.48798,3,0,31.358,31.322,31.526,TWTR would be nice to rally here
AMD,2019-02-13 14:47:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.212,22.925,22.995,AMD yes now yes
AMD,2019-02-13 14:46:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.182,22.925,22.995,AMD it is time
TWTR,2019-02-13 14:45:00,31.116,30.653,True,0,-0.463,-1.48798,1,0,31.358,31.322,31.526,TWTR come on birdie
AMD,2019-02-13 14:44:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.183,22.925,22.995,AMD lets gooooo
AMD,2019-02-13 14:44:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.183,22.925,22.995,AMD someone knows something
AMD,2019-02-13 14:43:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.17,22.925,22.995,AMD u see the markets
AMD,2019-02-13 14:42:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.17,22.925,22.995,AMD oh damn
AMD,2019-02-13 14:41:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.188,22.925,22.995,AMD what a day
AMD,2019-02-13 14:33:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.2,22.925,22.995,AMD stay calm folks
AMD,2019-02-13 14:32:00,22.854,23.023,True,1,0.169,0.73948,5,0,23.2,22.925,22.995,AMD its never ova
AMD,2019-02-13 14:30:00,22.854,23.023,True,1,0.169,0.73948,8,1,23.192,22.925,22.995,AMD makin deals
AMD,2019-02-13 14:29:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.19,22.925,22.995,AMD
AMD,2019-02-13 14:26:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.204,22.925,22.995,AMD powa owa is comin
AMD,2019-02-13 14:24:00,22.854,23.023,True,1,0.169,0.73948,3,1,23.199,22.925,22.995,AMD its about that time
AMD,2019-02-13 14:23:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.189,22.925,22.995,AMD kaboom
AMD,2019-02-13 14:21:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.167,22.925,22.995,AMD wooooohooooooo
AMD,2019-02-13 14:20:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.174,22.925,22.995,AMD strong
AMD,2019-02-13 14:19:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.164,22.925,22.995,AMD yes do it
AMD,2019-02-13 14:17:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.142,22.925,22.995,AMD may get a nvda run up in the morning
AMD,2019-02-13 14:06:00,22.854,23.023,True,1,0.169,0.73948,4,0,23.12,22.925,22.995,AMD
AMD,2019-02-13 14:04:00,22.854,23.023,True,1,0.169,0.73948,5,1,23.15,22.925,22.995,AMD who shorted
AMD,2019-02-13 14:03:00,22.854,23.023,True,1,0.169,0.73948,4,0,23.162,22.925,22.995,AMD bull jab
AMD,2019-02-13 14:01:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.159,22.925,22.995,AMD runway is clear
AMD,2019-02-13 14:00:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.149,22.925,22.995,AMD yes booom very big boom
AMD,2019-02-13 13:59:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.147,22.925,22.995,AMD make it happen
AMD,2019-02-13 13:55:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.14,22.925,22.995,AMD stay calm
AMD,2019-02-13 13:54:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.13,22.925,22.995,AMD pow
AMD,2019-02-13 13:53:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.15,22.925,22.995,AMD let us go let us go
AMD,2019-02-13 13:51:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.121,22.925,22.995,AMD dont short it
AMD,2019-02-13 13:49:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.119,22.925,22.995,AMD too strong
AMD,2019-02-13 13:46:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.075,22.925,22.995,AMD just do it
AMD,2019-02-13 13:41:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.094,22.925,22.995,AMD charge
AMD,2019-02-13 13:32:00,22.854,23.023,True,1,0.169,0.73948,2,1,23.085,22.925,22.995,AMD puuuush
AMD,2019-02-13 13:31:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.082,22.925,22.995,AMD amd is coming
AMD,2019-02-13 13:30:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.079,22.925,22.995,AMD get up you sob
AMD,2019-02-13 13:28:00,22.854,23.023,True,1,0.169,0.73948,4,1,23.09,22.925,22.995,AMD Make AMD Great Again MAGA
AMD,2019-02-13 13:26:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.068,22.925,22.995,AMD no worries shorty
AMD,2019-02-13 13:24:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.057,22.925,22.995,AMD make me screem woohoo at the top of my lungs lets go
AMD,2019-02-13 13:23:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.05,22.925,22.995,AMD my precious amd
AMD,2019-02-13 13:21:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.04,22.925,22.995,AMD squeeze em yes
AMD,2019-02-13 13:18:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.044,22.925,22.995,AMD we need mo buyers
AMD,2019-02-13 13:16:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.04,22.925,22.995,AMD usa usa usa
AMD,2019-02-13 13:14:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.036,22.925,22.995,AMD lets goooooooooooooooo
AMD,2019-02-13 13:13:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.006,22.925,22.995,AMD go higher damn u
AMD,2019-02-13 13:11:00,22.854,23.023,True,1,0.169,0.73948,2,1,23.016,22.925,22.995,AMD Squeeeeezem
AMD,2019-02-13 13:09:00,22.854,23.023,True,1,0.169,0.73948,4,0,23.03,22.925,22.995,AMD lets GOOOOO
AMD,2019-02-13 13:07:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.022,22.925,22.995,AMD I dont care how just do it
AMD,2019-02-13 13:02:00,22.854,23.023,True,1,0.169,0.73948,4,2,23.059,22.925,22.995,AMD where are the shorts
AMD,2019-02-13 13:01:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.058,22.925,22.995,AMD Burn the shorts
AMD,2019-02-13 12:59:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.055,22.925,22.995,AMD el monstero
AMD,2019-02-13 12:57:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.05,22.925,22.995,AMD dont fook with amd
AMD,2019-02-13 12:56:00,22.854,23.023,True,1,0.169,0.73948,4,0,23.05,22.925,22.995,AMD squeeze
AMD,2019-02-13 12:54:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.037,22.925,22.995,AMD market cooperation would be nice
AMD,2019-02-13 12:53:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.039,22.925,22.995,AMD LETS gooooooooooooo
AMD,2019-02-13 12:51:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.07,22.925,22.995,AMD and another one
AMD,2019-02-13 12:22:00,22.854,23.023,True,1,0.169,0.73948,2,0,23.036,22.925,22.995,AMD soon
AMD,2019-02-13 12:20:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.042,22.925,22.995,AMD xeon ebay watch
AMD,2019-02-13 12:18:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.049,22.925,22.995,AMD taking marketshare
AMD,2019-02-13 12:17:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.038,22.925,22.995,AMD higher lows lets go
AMD,2019-02-13 12:16:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.053,22.925,22.995,AMD very friken
AMD,2019-02-13 12:14:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.06,22.925,22.995,AMD bring the memes
AMD,2019-02-13 12:12:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.034,22.925,22.995,AMD do it
AMD,2019-02-13 12:09:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.04,22.925,22.995,AMD brace yourself shorty
AMD,2019-02-13 12:04:00,22.854,23.023,True,1,0.169,0.73948,4,0,23.03,22.925,22.995,AMD again boom
AMD,2019-02-13 10:43:00,22.854,23.023,True,1,0.169,0.73948,6,0,23.212,22.925,22.995,AMD lets gooo
AMD,2019-02-13 10:42:00,22.854,23.023,True,1,0.169,0.73948,7,0,23.21,22.925,22.995,AMD takin marketshare
AMD,2019-02-13 10:40:00,22.854,23.023,True,1,0.169,0.73948,3,0,23.16,22.925,22.995,AMD maybe shorts should cover
AMD,2019-02-13 10:40:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.16,22.925,22.995,AMD
AMD,2019-02-13 10:36:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.127,22.925,22.995,AMD
AMD,2019-02-13 10:35:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.101,22.925,22.995,AMD lets gooooo
AMD,2019-02-13 10:35:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.101,22.925,22.995,AMD do it
AMD,2019-02-13 10:33:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.017,22.925,22.995,AMD bears right now
AMD,2019-02-13 10:31:00,22.854,23.023,True,1,0.169,0.73948,3,0,22.991,22.925,22.995,AMD on a scale of one through 10
AMD,2019-02-13 10:30:00,22.854,23.023,True,1,0.169,0.73948,1,0,22.995,22.925,22.995,AMD with this low volume it doesnt look like many sellers here its just floating up
AMD,2019-02-13 10:29:00,22.854,23.023,True,1,0.169,0.73948,3,0,22.985,22.925,22.995,AMD Boooom
AMD,2019-02-13 10:26:00,22.854,23.023,True,1,0.169,0.73948,2,0,22.94,22.925,22.995,AMD
AMD,2019-02-13 10:22:00,22.854,23.023,True,1,0.169,0.73948,2,0,22.93,22.925,22.995,AMD I dont care if its low volume of high volume as long as it goes up
AMD,2019-02-13 10:10:00,22.854,23.023,True,1,0.169,0.73948,1,1,22.907,22.925,22.995,AMD bears will die soon
AMD,2019-02-13 10:07:00,22.854,23.023,True,1,0.169,0.73948,5,5,22.886,22.925,22.995,AMD lets GOOOOOOOOOOOOOOOOOOOOOO
AMD,2019-02-13 10:05:00,22.854,23.023,True,1,0.169,0.73948,0,0,22.945,22.925,22.995,AMD nvda ER is a win win its gona affect our amd if it goes up thats fine if it goes down buy the dip for a quick run back up imo
TWTR,2019-02-13 10:01:00,31.116,30.653,True,0,-0.463,-1.48798,0,0,31.326,31.322,31.526,TWTR good company will be around for long time to come
AMD,2019-02-13 09:59:00,22.854,23.023,True,1,0.169,0.73948,1,11,22.9,22.925,22.995,AMD
AMD,2019-02-13 09:55:00,22.854,23.023,True,1,0.169,0.73948,0,2,22.869,22.925,22.995,AMD Booom
AMD,2019-02-13 09:52:00,22.854,23.023,True,1,0.169,0.73948,3,0,22.89,22.925,22.995,AMD and so it begins
AMD,2019-02-13 09:49:00,22.854,23.023,True,1,0.169,0.73948,1,1,22.808,22.925,22.995,AMD you beta cover before we start
AMD,2019-02-13 09:47:00,22.854,23.023,True,1,0.169,0.73948,2,2,22.826,22.925,22.995,AMD why you short amd
AMD,2019-02-13 09:45:00,22.854,23.023,True,1,0.169,0.73948,4,0,22.823,22.925,22.995,AMD ticking time bomb
AMD,2019-02-13 09:40:00,22.854,23.023,True,1,0.169,0.73948,1,0,22.919,22.925,22.995,AMD spits green fire
AMD,2019-02-13 09:36:00,22.854,23.023,True,1,0.169,0.73948,0,0,22.936,22.925,22.995,AMD how are ur short positions Wouldnt want to be short a amd bull flag
AMD,2019-02-12 15:22:00,22.854,23.023,True,1,0.169,0.73948,1,0,23.077,22.925,22.995,AMD to dumb to sell
AMD,2019-02-12 15:19:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.121,22.925,22.995,AMD i am biased
ATVI,2019-02-12 14:57:00,41.727,40.42,True,0,-1.307,-3.13226,0,0,41.814,40.878,40.967,ATVI
AMD,2019-02-12 14:52:00,22.82,23.526,True,1,0.706,3.09378,0,0,22.873,23.343,23.308,AMD those habibbies know how to make money congrats to them
AMD,2019-02-12 14:46:00,22.82,23.526,True,1,0.706,3.09378,2,0,22.868,23.343,23.308,AMD goes red for a hour and all bear thesis comes out
AMD,2019-02-12 13:53:00,22.82,23.526,True,1,0.706,3.09378,1,0,23.025,23.343,23.308,AMD always a little delayed but always on time
AMD,2019-02-12 13:52:00,22.82,23.526,True,1,0.706,3.09378,1,2,23.032,23.343,23.308,AMD i dont know if u want to be short amd during market breakout
AMD,2019-02-12 13:40:00,22.82,23.526,True,1,0.706,3.09378,0,0,23.01,23.343,23.308,AMD yall think this is boring i been holding twtr for soo long without it doing nothing
AMD,2019-02-12 13:35:00,22.82,23.526,True,1,0.706,3.09378,0,0,23.005,23.343,23.308,AMD were green so little bulls are spoiled here
AMD,2019-02-12 13:33:00,22.82,23.526,True,1,0.706,3.09378,2,0,22.984,23.343,23.308,AMD how strong are ur hands
