TWLO,2019-05-23 14:00:00,132.986,135.576,True,1,2.59,1.94757,3,0,132.235,136.31,134.994,TWLO Hold in Peeps Trump is causing so much volatility 150 down the road Buy this freaken gift
SQ,2019-05-23 13:58:00,63.711,64.473,,-1,0.762,1.19603,3,7,63.14,64.508,64.127,SQ Freaken Trump
CYBR,2019-05-23 10:46:00,131.631,132.364,True,1,0.733,0.55686,0,1,132.195,133.713,133.488,CYBR What a tremendous discount at this price Buy now before 150
ETSY,2019-05-22 11:33:00,64.05,62.537,True,0,-1.513,-2.36222,0,0,64.948,62.5,62.305,ETSY Peeps took small profits from yesterday No big deal
AVLR,2019-05-22 11:30:00,69.74,68.965,True,0,-0.775,-1.11127,0,0,70.45,67.98,68.64,AVLR Let em rip baby
TWLO,2019-05-22 10:45:00,137.922,135.845,True,0,-2.077,-1.50592,2,0,140.286,133.201,133.188,TWLO You the man CEO Lawson Will be 200 by year end
CYBR,2019-05-22 10:39:00,135.77,134.15,True,0,-1.62,-1.19319,2,0,136.032,132.767,132.433,CYBR Been here since 68 Luv my double bagger Early retirement stock Wake up peeps Keep Buying
AVLR,2019-05-20 14:56:00,67.504,68.26,,-1,0.756,1.11993,0,2,67.85,68.46,68.062,AVLR Why the selloff today
CDNS,2019-05-20 11:56:00,64.657,65.4,False,0,0.743,1.14914,0,0,65.82,65.392,65.423,CDNS Piggy short term the last 2 weeks
SQ,2019-05-20 11:28:00,64.399,65.375,,-1,0.976,1.51555,2,0,64.169,65.588,65.357,SQ So much consolation Round 2
CYBR,2019-05-20 11:25:00,127.992,129.2,True,1,1.208,0.94381,1,0,128.113,131.472,131.972,CYBR Keep Adding
ETSY,2019-05-20 10:37:00,63.155,63.928,True,1,0.773,1.22397,3,0,62.2,64.06,64.205,ETSY Keep Buying at this gift of a discount
TTD,2019-05-16 14:11:00,201.987,198.645,,-1,-3.342,-1.65456,1,0,198.824,197.5,198.626,TTD What happened
TWLO,2019-05-16 13:00:00,142.379,139.741,True,0,-2.638,-1.8528,1,0,143.754,139.954,142.199,TWLO Jeff Lawson You the man
CYBR,2019-05-16 12:55:00,131.643,130.23,True,0,-1.413,-1.07336,0,0,131.535,129.5,129.808,CYBR Number 1 best in my portfolio Any dips because of Trumps tweets I will add
ETSY,2019-05-16 10:43:00,63.638,62.638,True,0,-1.0,-1.57139,0,2,63.323,62.749,63.06,ETSY Flat at the moment Lets go Still under 50 DMA
CYBR,2019-05-16 10:17:00,131.643,130.23,True,0,-1.413,-1.07336,0,0,132.203,129.5,129.808,CYBR Best of breed in cyber Security RSI still low Too much hacking with China and Russia What a gift Keep Buying
CYBR,2019-05-15 10:33:00,126.18,126.6,True,1,0.42,0.33286,2,0,125.764,130.684,132.484,CYBR This will continue to ascend with Udi as tremendous CEO and fantastic PT Upgrades Keep Buying
CYBR,2019-05-14 14:56:00,122.711,120.06,True,0,-2.651,-2.16036,2,0,123.95,125.533,125.51,CYBR Being pinned Last qtr I had it and popped 20 percent MMs are in charge as always Just sit tight
TWLO,2019-05-14 11:53:00,130.969,128.212,True,0,-2.757,-2.10508,2,0,128.678,132.332,132.44,TWLO CEO Jeff Lawson guidance will lead us to 200 down the road This is a 2 bagger in 2020 Get in now peeps
TTD,2019-05-14 11:47:00,185.36,185.485,True,1,0.125,0.06744,1,0,183.912,191.08,197.265,TTD Where are the shorts today Probably mommy changing their diapers Stay long
CYBR,2019-05-14 11:45:00,122.711,120.06,True,0,-2.651,-2.16036,2,0,121.358,125.533,125.51,CYBR Last earnings beat I made 20 percent Just stay long Going to 150 with PT Upgrades tomorrow
CYBR,2019-05-14 11:41:00,122.711,120.06,,-1,-2.651,-2.16036,2,4,122.133,125.533,125.51,CYBR Total manipulation by the MMs
AAPL,2019-05-13 12:01:00,185.691,186.465,,-1,0.774,0.41682,1,1,186.923,186.285,187.127,AAPL Hey Trump Stormy says you aint getting shit anymore
CDNS,2019-05-10 09:57:00,69.339,67.524,True,0,-1.815,-2.61757,0,7,68.95,67.27,67.05,CDNS Keep Buying this Beast
UBNT,2019-05-10 09:55:00,139.472,135.91,False,1,-3.562,-2.55392,0,0,146.056,132.083,130.102,UBNT Missed on revs Should get slaughtered
TWLO,2019-05-10 09:49:00,134.413,130.309,True,0,-4.104,-3.05328,0,0,135.867,127.9,125.23,TWLO CEO Lawson is tremendous Stay Long with this Cloud King
TWLO,2019-05-09 13:29:00,133.07,132.525,True,0,-0.545,-0.40956,4,0,131.54,135.287,133.59,TWLO Ready to recoil toward 140 Hop on board
TEAM,2019-05-09 13:18:00,125.051,122.085,,-1,-2.966,-2.37183,1,3,123.222,124.866,124.531,TEAM Did this get a upgrade for this push lately
TTD,2019-05-09 11:45:00,189.882,190.993,,-1,1.111,0.5851,1,0,183.856,186.342,185.074,TTD Dead money short term then load up Tremendous buying opportunity next week
TWLO,2019-05-09 11:26:00,133.07,132.525,True,0,-0.545,-0.40956,3,2,130.167,135.287,133.59,TWLO Impressive interview by Jeff Lawson I trust him And I dont trust shit
TWLO,2019-05-09 11:20:00,133.07,132.525,True,0,-0.545,-0.40956,4,1,130.24,135.287,133.59,TWLO Jeff Lawson on CNBC now
TWLO,2019-05-09 11:13:00,133.07,132.525,True,0,-0.545,-0.40956,1,0,129.873,135.287,133.59,TWLO Like a champ
OKTA,2019-05-09 11:12:00,106.373,105.646,True,0,-0.727,-0.68344,0,0,104.635,106.244,104.45,OKTA Holding up like a champ
FTNT,2019-05-09 11:11:00,81.788,81.261,False,1,-0.527,-0.64435,0,0,80.825,81.546,80.874,FTNT Dead money for 2 weeks now
ETSY,2019-05-09 11:10:00,60.763,61.415,True,1,0.652,1.07302,2,0,59.914,61.242,60.903,ETSY Girlie stock They rule the world
AAPL,2019-05-09 11:06:00,200.625,197.858,True,0,-2.767,-1.37919,2,0,197.457,197.375,195.569,AAPL Just one positive tweet you prick
AAPL,2019-05-09 10:46:00,200.625,197.858,,-1,-2.767,-1.37919,1,0,198.278,197.375,195.569,AAPL Trump you mother please tweet something positive to save your reelection you prick
TTD,2019-05-09 10:37:00,189.882,190.993,,-1,1.111,0.5851,2,0,186.463,186.342,185.074,TTD Ran way too fast MMs screwing all investors Cramer says pigs get slaughtered Hang in there
AAPL,2019-05-09 10:28:00,200.625,197.858,,-1,-2.767,-1.37919,3,0,197.567,197.375,195.569,AAPL Freaken killing my retirement portfolio Trump CLOWN Let the Chinese have their way I need to live in my old age Bastard
SQ,2019-05-08 13:27:00,67.243,66.36,False,1,-0.883,-1.31315,0,0,67.593,65.274,65.053,SQ Round 2 of consolidating
TWLO,2019-05-08 12:28:00,131.834,130.668,True,0,-1.166,-0.88445,3,0,131.351,128.502,127.466,TWLO This will be 200 end of year Cloud King Left many in the dust Tremendous CEO
TEAM,2019-05-08 12:26:00,117.2,115.576,,-1,-1.624,-1.38567,0,0,113.875,118.241,118.34,TEAM WHY today
SQ,2019-05-08 12:22:00,67.243,66.36,False,1,-0.883,-1.31315,3,5,67.7,65.274,65.053,SQ Dorsey is a dum dum Always gives low guidance for the next quarter and screws his investors three quarters in a row Dont trust him
